m1=22304.524, m2=4.910, gsp=2.456, rhosp=270.883
fGW[Hz],dPh[rad]
5.73558e-03,6.83282e+05
5.83844e-03,6.52799e+05
5.94315e-03,6.23576e+05
6.04974e-03,5.95566e+05
6.15823e-03,5.68722e+05
6.26868e-03,5.42999e+05
6.38110e-03,5.18354e+05
6.49554e-03,4.94744e+05
6.61204e-03,4.72131e+05
6.73062e-03,4.50475e+05
6.85133e-03,4.29739e+05
6.97421e-03,4.09886e+05
7.09928e-03,3.90883e+05
7.22661e-03,3.72695e+05
7.35621e-03,3.55291e+05
7.48814e-03,3.38639e+05
7.62243e-03,3.22710e+05
7.75914e-03,3.07475e+05
7.89829e-03,2.92907e+05
8.03994e-03,2.78977e+05
8.18414e-03,2.65662e+05
8.33091e-03,2.52935e+05
8.48032e-03,2.40774e+05
8.63241e-03,2.29154e+05
8.78723e-03,2.18055e+05
8.94482e-03,2.07454e+05
9.10524e-03,1.97331e+05
9.26854e-03,1.87667e+05
9.43477e-03,1.78443e+05
9.60397e-03,1.69639e+05
9.77622e-03,1.61239e+05
9.95155e-03,1.53226e+05
1.01300e-02,1.45583e+05
1.03117e-02,1.38295e+05
1.04966e-02,1.31347e+05
1.06849e-02,1.24724e+05
1.08765e-02,1.18412e+05
1.10716e-02,1.12397e+05
1.12701e-02,1.06668e+05
1.14723e-02,1.01212e+05
1.16780e-02,9.60157e+04
1.18874e-02,9.10691e+04
1.21006e-02,8.63608e+04
1.23177e-02,8.18803e+04
1.25386e-02,7.76175e+04
1.27634e-02,7.35626e+04
1.29923e-02,6.97064e+04
1.32254e-02,6.60398e+04
1.34625e-02,6.25543e+04
1.37040e-02,5.92417e+04
1.39498e-02,5.60941e+04
1.41999e-02,5.31038e+04
1.44546e-02,5.02637e+04
1.47138e-02,4.75667e+04
1.49777e-02,4.50062e+04
1.52463e-02,4.25758e+04
1.55198e-02,4.02694e+04
1.57981e-02,3.80811e+04
1.60814e-02,3.60053e+04
1.63699e-02,3.40367e+04
1.66634e-02,3.21701e+04
1.69623e-02,3.04005e+04
1.72665e-02,2.87234e+04
1.75762e-02,2.71341e+04
1.78914e-02,2.56285e+04
1.82122e-02,2.42023e+04
1.85389e-02,2.28517e+04
1.88714e-02,2.15730e+04
1.92098e-02,2.03625e+04
1.95543e-02,1.92168e+04
1.99050e-02,1.81327e+04
2.02620e-02,1.71071e+04
2.06254e-02,1.61370e+04
2.09953e-02,1.52195e+04
2.13718e-02,1.43521e+04
2.17551e-02,1.35320e+04
2.21453e-02,1.27570e+04
2.25424e-02,1.20245e+04
2.29467e-02,1.13325e+04
2.33583e-02,1.06788e+04
2.37772e-02,1.00614e+04
2.42036e-02,9.47843e+03
2.46377e-02,8.92799e+03
2.50795e-02,8.40839e+03
2.55293e-02,7.91798e+03
2.59872e-02,7.45520e+03
2.64533e-02,7.01857e+03
2.69277e-02,6.60667e+03
2.74106e-02,6.21818e+03
2.79022e-02,5.85181e+03
2.84026e-02,5.50637e+03
2.89120e-02,5.18070e+03
2.94305e-02,4.87372e+03
2.99583e-02,4.58441e+03
3.04956e-02,4.31178e+03
3.10425e-02,4.05491e+03
3.15993e-02,3.81292e+03
3.21660e-02,3.58499e+03
3.27429e-02,3.37033e+03
3.33301e-02,3.16818e+03
3.39278e-02,2.97786e+03
3.45363e-02,2.79868e+03
3.51557e-02,2.63002e+03
3.57862e-02,2.47128e+03
3.64280e-02,2.32189e+03
3.70813e-02,2.18133e+03
3.77463e-02,2.04908e+03
3.84233e-02,1.92466e+03
3.91124e-02,1.80764e+03
3.98139e-02,1.69757e+03
4.05279e-02,1.59407e+03
4.12547e-02,1.49673e+03
4.19946e-02,1.40522e+03
4.27478e-02,1.31919e+03
4.35144e-02,1.23832e+03
4.42948e-02,1.16230e+03
4.50892e-02,1.09085e+03
4.58979e-02,1.02371e+03
4.67210e-02,9.60624e+02
4.75589e-02,9.01345e+02
4.84119e-02,8.45651e+02
4.92801e-02,7.93332e+02
5.01639e-02,7.44185e+02
5.10636e-02,6.98023e+02
5.19794e-02,6.54667e+02
5.29116e-02,6.13951e+02
5.38605e-02,5.75717e+02
5.48265e-02,5.39815e+02
5.58098e-02,5.06107e+02
5.68107e-02,4.74459e+02
5.78296e-02,4.44750e+02
5.88667e-02,4.16860e+02
5.99224e-02,3.90682e+02
6.09971e-02,3.66111e+02
6.20911e-02,3.43050e+02
6.32046e-02,3.21408e+02
6.43382e-02,3.01098e+02
6.54920e-02,2.82040e+02
6.66666e-02,2.64158e+02
6.78622e-02,2.47379e+02
6.90793e-02,2.31638e+02
7.03182e-02,2.16869e+02
7.15793e-02,2.03015e+02
7.28630e-02,1.90019e+02
7.41698e-02,1.77828e+02
7.55000e-02,1.66393e+02
7.68540e-02,1.55667e+02
7.82323e-02,1.45608e+02
7.96354e-02,1.36174e+02
8.10636e-02,1.27327e+02
8.25174e-02,1.19030e+02
8.39973e-02,1.11250e+02
8.55038e-02,1.03954e+02
8.70372e-02,9.71138e+01
8.85982e-02,9.06997e+01
9.01871e-02,8.46859e+01
9.18046e-02,7.90476e+01
9.34511e-02,7.37615e+01
9.51270e-02,6.88059e+01
9.68331e-02,6.41601e+01
9.85697e-02,5.98049e+01
1.00338e-01,5.57224e+01
1.02137e-01,5.18955e+01
1.03969e-01,4.83084e+01
1.05833e-01,4.49460e+01
