m1=9981.733, m2=4.963, gsp=2.362, rhosp=4806.492
fGW[Hz],dPh[rad]
6.98421e-03,1.83242e+05
7.13120e-03,1.74743e+05
7.28127e-03,1.66622e+05
7.43451e-03,1.58863e+05
7.59097e-03,1.51451e+05
7.75072e-03,1.44369e+05
7.91384e-03,1.37604e+05
8.08039e-03,1.31143e+05
8.25044e-03,1.24971e+05
8.42407e-03,1.19076e+05
8.60136e-03,1.13447e+05
8.78237e-03,1.08071e+05
8.96720e-03,1.02938e+05
9.15592e-03,9.80367e+04
9.34860e-03,9.33575e+04
9.54535e-03,8.88906e+04
9.74623e-03,8.46266e+04
9.95134e-03,8.05566e+04
1.01608e-02,7.66723e+04
1.03746e-02,7.29654e+04
1.05929e-02,6.94282e+04
1.08159e-02,6.60532e+04
1.10435e-02,6.28333e+04
1.12759e-02,5.97616e+04
1.15132e-02,5.68317e+04
1.17555e-02,5.40374e+04
1.20029e-02,5.13725e+04
1.22555e-02,4.88314e+04
1.25134e-02,4.64087e+04
1.27768e-02,4.40990e+04
1.30457e-02,4.18974e+04
1.33202e-02,3.97990e+04
1.36005e-02,3.77994e+04
1.38868e-02,3.58940e+04
1.41790e-02,3.40786e+04
1.44774e-02,3.23493e+04
1.47821e-02,3.07022e+04
1.50932e-02,2.91336e+04
1.54108e-02,2.76400e+04
1.57351e-02,2.62179e+04
1.60663e-02,2.48643e+04
1.64044e-02,2.35759e+04
1.67496e-02,2.23499e+04
1.71021e-02,2.11834e+04
1.74621e-02,2.00737e+04
1.78295e-02,1.90181e+04
1.82048e-02,1.80144e+04
1.85879e-02,1.70600e+04
1.89791e-02,1.61526e+04
1.93785e-02,1.52903e+04
1.97863e-02,1.44708e+04
2.02027e-02,1.36921e+04
2.06279e-02,1.29525e+04
2.10620e-02,1.22500e+04
2.15053e-02,1.15830e+04
2.19578e-02,1.09498e+04
2.24200e-02,1.03487e+04
2.28918e-02,9.77833e+03
2.33735e-02,9.23719e+03
2.38654e-02,8.72389e+03
2.43677e-02,8.23712e+03
2.48805e-02,7.77560e+03
2.54041e-02,7.33814e+03
2.59388e-02,6.92356e+03
2.64847e-02,6.53077e+03
2.70420e-02,6.15872e+03
2.76111e-02,5.80639e+03
2.81922e-02,5.47281e+03
2.87855e-02,5.15709e+03
2.93913e-02,4.85832e+03
3.00099e-02,4.57568e+03
3.06414e-02,4.30836e+03
3.12863e-02,4.05560e+03
3.19447e-02,3.81667e+03
3.26170e-02,3.59088e+03
3.33034e-02,3.37755e+03
3.40043e-02,3.17607e+03
3.47199e-02,2.98581e+03
3.54506e-02,2.80621e+03
3.61967e-02,2.63672e+03
3.69584e-02,2.47681e+03
3.77362e-02,2.32598e+03
3.85304e-02,2.18376e+03
3.93413e-02,2.04970e+03
4.01692e-02,1.92336e+03
4.10146e-02,1.80434e+03
4.18777e-02,1.69223e+03
4.27591e-02,1.58668e+03
4.36589e-02,1.48733e+03
4.45777e-02,1.39383e+03
4.55159e-02,1.30588e+03
4.64738e-02,1.22316e+03
4.74518e-02,1.14539e+03
4.84505e-02,1.07230e+03
4.94701e-02,1.00361e+03
5.05112e-02,9.39093e+02
5.15742e-02,8.78503e+02
5.26596e-02,8.21620e+02
5.37678e-02,7.68232e+02
5.48994e-02,7.18139e+02
5.60548e-02,6.71151e+02
5.72344e-02,6.27089e+02
5.84389e-02,5.85781e+02
5.96688e-02,5.47067e+02
6.09245e-02,5.10793e+02
6.22067e-02,4.76816e+02
6.35159e-02,4.44999e+02
6.48526e-02,4.15211e+02
6.62174e-02,3.87333e+02
6.76110e-02,3.61247e+02
6.90338e-02,3.36846e+02
7.04867e-02,3.14026e+02
7.19701e-02,2.92691e+02
7.34847e-02,2.72749e+02
7.50312e-02,2.54113e+02
7.66102e-02,2.36703e+02
7.82225e-02,2.20442e+02
7.98687e-02,2.05258e+02
8.15496e-02,1.91082e+02
8.32658e-02,1.77852e+02
8.50181e-02,1.65506e+02
8.68073e-02,1.53988e+02
8.86342e-02,1.43246e+02
9.04995e-02,1.33228e+02
9.24041e-02,1.23889e+02
9.43488e-02,1.15184e+02
9.63344e-02,1.07072e+02
9.83617e-02,9.95139e+01
1.00432e-01,9.24732e+01
1.02545e-01,8.59160e+01
1.04703e-01,7.98101e+01
1.06907e-01,7.41257e+01
1.09157e-01,6.88345e+01
1.11454e-01,6.39103e+01
1.13800e-01,5.93285e+01
1.16195e-01,5.50660e+01
1.18640e-01,5.11011e+01
1.21137e-01,4.74138e+01
1.23686e-01,4.39852e+01
1.26289e-01,4.07976e+01
1.28947e-01,3.78345e+01
1.31660e-01,3.50806e+01
1.34431e-01,3.25215e+01
1.37260e-01,3.01436e+01
1.40149e-01,2.79346e+01
1.43099e-01,2.58827e+01
1.46110e-01,2.39769e+01
1.49185e-01,2.22071e+01
1.52325e-01,2.05638e+01
1.55530e-01,1.90382e+01
1.58803e-01,1.76220e+01
1.62146e-01,1.63075e+01
1.65558e-01,1.50875e+01
1.69042e-01,1.39553e+01
1.72600e-01,1.29049e+01
1.76232e-01,1.19303e+01
1.79941e-01,1.10262e+01
1.83728e-01,1.01875e+01
1.87594e-01,9.40965e+00
1.91542e-01,8.68825e+00
1.95573e-01,8.01929e+00
1.99689e-01,7.39899e+00
2.03892e-01,6.82387e+00
2.08183e-01,6.29068e+00
2.12564e-01,5.79641e+00
2.17037e-01,5.33825e+00
2.21605e-01,4.91360e+00
2.26269e-01,4.52003e+00
2.31030e-01,4.15530e+00
2.35892e-01,3.81731e+00
2.40857e-01,3.50413e+00
2.45926e-01,3.21396e+00
2.51101e-01,2.94512e+00
2.56386e-01,2.69606e+00
2.61781e-01,2.46533e+00
2.67291e-01,2.25161e+00
2.72916e-01,2.05365e+00
2.78659e-01,1.87029e+00
