m1=4917.127, m2=4.188, gsp=2.228, rhosp=118.612
fGW[Hz],dPh[rad]
4.36132e-01,6.24524e-02
4.46358e-01,5.69157e-02
4.56823e-01,5.18318e-02
4.67534e-01,4.71643e-02
4.78496e-01,4.28797e-02
4.89715e-01,3.89469e-02
5.01197e-01,3.53377e-02
5.12948e-01,3.20256e-02
5.24975e-01,2.89867e-02
5.37283e-01,2.61986e-02
5.49881e-01,2.36410e-02
5.62773e-01,2.12950e-02
5.75968e-01,1.91433e-02
5.89473e-01,1.71700e-02
6.03293e-01,1.53606e-02
6.17438e-01,1.37015e-02
6.31915e-01,1.21803e-02
6.46731e-01,1.07858e-02
6.61894e-01,9.50752e-03
6.77413e-01,8.33580e-03
6.93296e-01,7.26187e-03
7.09551e-01,6.27764e-03
7.26188e-01,5.37568e-03
7.43214e-01,4.54917e-03
7.60639e-01,3.79185e-03
7.78474e-01,3.09797e-03
7.96726e-01,2.46225e-03
8.15406e-01,1.87986e-03
8.34524e-01,1.34635e-03
8.54091e-01,8.57643e-04
8.74116e-01,4.10004e-04
8.94611e-01,0.00000e+00
