m1=9099.076, m2=25.053, gsp=2.061, rhosp=7134.746
fGW[Hz],dPh[rad]
3.89617e-03,2.19800e+02
3.99173e-03,2.07784e+02
4.08963e-03,1.96421e+02
4.18994e-03,1.85675e+02
4.29270e-03,1.75513e+02
4.39799e-03,1.65904e+02
4.50586e-03,1.56816e+02
4.61637e-03,1.48223e+02
4.72959e-03,1.40096e+02
4.84559e-03,1.32412e+02
4.96444e-03,1.25146e+02
5.08620e-03,1.18275e+02
5.21095e-03,1.11778e+02
5.33875e-03,1.05635e+02
5.46969e-03,9.98258e+01
5.60385e-03,9.43334e+01
5.74129e-03,8.91402e+01
5.88211e-03,8.42299e+01
6.02637e-03,7.95874e+01
6.17418e-03,7.51979e+01
6.32561e-03,7.10479e+01
6.48076e-03,6.71244e+01
6.63971e-03,6.34149e+01
6.80256e-03,5.99081e+01
6.96940e-03,5.65927e+01
7.14034e-03,5.34585e+01
7.31546e-03,5.04956e+01
7.49489e-03,4.76947e+01
7.67871e-03,4.50471e+01
7.86704e-03,4.25443e+01
8.05999e-03,4.01786e+01
8.25768e-03,3.79424e+01
8.46021e-03,3.58288e+01
8.66771e-03,3.38311e+01
8.88030e-03,3.19430e+01
9.09810e-03,3.01585e+01
9.32125e-03,2.84720e+01
9.54987e-03,2.68781e+01
9.78409e-03,2.53719e+01
1.00241e-02,2.39485e+01
1.02699e-02,2.26035e+01
1.05218e-02,2.13325e+01
1.07799e-02,2.01316e+01
1.10443e-02,1.89969e+01
1.13151e-02,1.79248e+01
1.15927e-02,1.69120e+01
1.18770e-02,1.59551e+01
1.21683e-02,1.50511e+01
1.24667e-02,1.41972e+01
1.27725e-02,1.33905e+01
1.30858e-02,1.26286e+01
1.34067e-02,1.19090e+01
1.37355e-02,1.12293e+01
1.40724e-02,1.05874e+01
1.44176e-02,9.98126e+00
1.47712e-02,9.40886e+00
1.51335e-02,8.86836e+00
1.55046e-02,8.35804e+00
1.58849e-02,7.87623e+00
1.62745e-02,7.42136e+00
1.66737e-02,6.99197e+00
1.70826e-02,6.58665e+00
1.75016e-02,6.20409e+00
1.79309e-02,5.84302e+00
1.83706e-02,5.50227e+00
1.88212e-02,5.18073e+00
1.92828e-02,4.87733e+00
1.97558e-02,4.59107e+00
2.02403e-02,4.32101e+00
2.07367e-02,4.06626e+00
2.12453e-02,3.82597e+00
2.17664e-02,3.59934e+00
2.23003e-02,3.38561e+00
2.28472e-02,3.18408e+00
2.34076e-02,2.99406e+00
2.39817e-02,2.81492e+00
2.45699e-02,2.64605e+00
2.51725e-02,2.48689e+00
2.57899e-02,2.33688e+00
2.64224e-02,2.19553e+00
2.70705e-02,2.06236e+00
2.77344e-02,1.93689e+00
2.84147e-02,1.81871e+00
2.91116e-02,1.70740e+00
2.98256e-02,1.60259e+00
3.05571e-02,1.50390e+00
3.13066e-02,1.41100e+00
3.20744e-02,1.32355e+00
3.28611e-02,1.24125e+00
3.36671e-02,1.16381e+00
3.44928e-02,1.09095e+00
3.53388e-02,1.02242e+00
3.62055e-02,9.57968e-01
3.70935e-02,8.97363e-01
3.80033e-02,8.40388e-01
3.89354e-02,7.86834e-01
3.98903e-02,7.36507e-01
4.08687e-02,6.89220e-01
4.18711e-02,6.44801e-01
4.28980e-02,6.03083e-01
4.39502e-02,5.63911e-01
4.50281e-02,5.27139e-01
4.61325e-02,4.92626e-01
4.72640e-02,4.60242e-01
4.84232e-02,4.29862e-01
4.96109e-02,4.01370e-01
5.08277e-02,3.74655e-01
5.20743e-02,3.49613e-01
5.33515e-02,3.26145e-01
5.46600e-02,3.04158e-01
5.60006e-02,2.83564e-01
5.73741e-02,2.64281e-01
5.87813e-02,2.46229e-01
6.02230e-02,2.29336e-01
6.17001e-02,2.13532e-01
6.32134e-02,1.98751e-01
6.47638e-02,1.84931e-01
6.63522e-02,1.72013e-01
6.79796e-02,1.59943e-01
6.96469e-02,1.48668e-01
7.13551e-02,1.38140e-01
7.31052e-02,1.28313e-01
7.48983e-02,1.19142e-01
7.67353e-02,1.10588e-01
7.86173e-02,1.02611e-01
8.05455e-02,9.51745e-02
8.25210e-02,8.82452e-02
8.45450e-02,8.17905e-02
8.66186e-02,7.57800e-02
8.87431e-02,7.01853e-02
9.09196e-02,6.49796e-02
9.31496e-02,6.01376e-02
9.54342e-02,5.56356e-02
9.77749e-02,5.14513e-02
1.00173e-01,4.75639e-02
1.02630e-01,4.39535e-02
1.05147e-01,4.06018e-02
1.07726e-01,3.74915e-02
1.10368e-01,3.46063e-02
1.13075e-01,3.19309e-02
1.15848e-01,2.94510e-02
1.18690e-01,2.71534e-02
1.21601e-01,2.50253e-02
1.24583e-01,2.30551e-02
1.27639e-01,2.12318e-02
1.30769e-01,1.95450e-02
1.33977e-01,1.79852e-02
1.37263e-01,1.65434e-02
1.40629e-01,1.52111e-02
1.44078e-01,1.39805e-02
1.47612e-01,1.28443e-02
1.51233e-01,1.17956e-02
1.54942e-01,1.08281e-02
1.58742e-01,9.93571e-03
1.62635e-01,9.11303e-03
1.66624e-01,8.35486e-03
1.70711e-01,7.65638e-03
1.74898e-01,7.01312e-03
1.79188e-01,6.42093e-03
1.83582e-01,5.87595e-03
1.88085e-01,5.37459e-03
1.92698e-01,4.91350e-03
1.97424e-01,4.48960e-03
2.02267e-01,4.10001e-03
2.07227e-01,3.74208e-03
2.12310e-01,3.41333e-03
2.17517e-01,3.11149e-03
2.22852e-01,2.83443e-03
2.28318e-01,2.58019e-03
2.33918e-01,2.34697e-03
2.39655e-01,2.13309e-03
2.45533e-01,1.93700e-03
2.51555e-01,1.75727e-03
2.57725e-01,1.59258e-03
2.64046e-01,1.44171e-03
2.70522e-01,1.30354e-03
2.77157e-01,1.17704e-03
2.83955e-01,1.06124e-03
2.90919e-01,9.55259e-04
2.98055e-01,8.58298e-04
3.05365e-01,7.69604e-04
3.12854e-01,6.88491e-04
3.20528e-01,6.14328e-04
3.28389e-01,5.46533e-04
3.36443e-01,4.84572e-04
3.44695e-01,4.27955e-04
3.53149e-01,3.76230e-04
3.61811e-01,3.28985e-04
3.70685e-01,2.85838e-04
3.79776e-01,2.46442e-04
3.89091e-01,2.10476e-04
3.98634e-01,1.77648e-04
4.08411e-01,1.47688e-04
4.18428e-01,1.20351e-04
4.28691e-01,9.54099e-05
4.39205e-01,7.26589e-05
4.49977e-01,5.19085e-05
4.61014e-01,3.29853e-05
4.72321e-01,1.57309e-05
4.83905e-01,0.00000e+00
