m1=250252.646, m2=11.735, gsp=2.070, rhosp=2094.325
fGW[Hz],dPh[rad]
2.26030e-03,3.31076e+02
2.28372e-03,3.18324e+02
2.30737e-03,3.06056e+02
2.33128e-03,2.94254e+02
2.35542e-03,2.82901e+02
2.37982e-03,2.71980e+02
2.40447e-03,2.61474e+02
2.42938e-03,2.51369e+02
2.45455e-03,2.41650e+02
2.47997e-03,2.32301e+02
2.50566e-03,2.23309e+02
2.53161e-03,2.14661e+02
2.55784e-03,2.06344e+02
2.58433e-03,1.98345e+02
2.61110e-03,1.90652e+02
2.63815e-03,1.83254e+02
2.66548e-03,1.76139e+02
2.69309e-03,1.69298e+02
2.72098e-03,1.62719e+02
2.74917e-03,1.56393e+02
2.77765e-03,1.50310e+02
2.80642e-03,1.44461e+02
2.83549e-03,1.38837e+02
2.86486e-03,1.33430e+02
2.89454e-03,1.28231e+02
2.92452e-03,1.23232e+02
2.95481e-03,1.18426e+02
2.98542e-03,1.13806e+02
3.01635e-03,1.09364e+02
3.04759e-03,1.05094e+02
3.07916e-03,1.00988e+02
3.11105e-03,9.70418e+01
3.14328e-03,9.32479e+01
3.17584e-03,8.96009e+01
3.20874e-03,8.60952e+01
3.24197e-03,8.27253e+01
3.27556e-03,7.94860e+01
3.30949e-03,7.63724e+01
3.34377e-03,7.33795e+01
3.37840e-03,7.05029e+01
3.41340e-03,6.77380e+01
3.44876e-03,6.50805e+01
3.48448e-03,6.25263e+01
3.52058e-03,6.00715e+01
3.55704e-03,5.77122e+01
3.59389e-03,5.54446e+01
3.63112e-03,5.32654e+01
3.66873e-03,5.11711e+01
3.70673e-03,4.91584e+01
3.74513e-03,4.72241e+01
3.78392e-03,4.53653e+01
3.82312e-03,4.35790e+01
3.86272e-03,4.18624e+01
3.90273e-03,4.02129e+01
3.94316e-03,3.86277e+01
3.98400e-03,3.71045e+01
4.02527e-03,3.56408e+01
4.06697e-03,3.42344e+01
4.10910e-03,3.28829e+01
4.15166e-03,3.15844e+01
4.19466e-03,3.03366e+01
4.23811e-03,2.91377e+01
4.28202e-03,2.79858e+01
4.32637e-03,2.68790e+01
4.37119e-03,2.58155e+01
4.41646e-03,2.47938e+01
4.46221e-03,2.38121e+01
4.50843e-03,2.28689e+01
4.55513e-03,2.19627e+01
4.60232e-03,2.10921e+01
4.64999e-03,2.02556e+01
4.69816e-03,1.94520e+01
4.74683e-03,1.86800e+01
4.79600e-03,1.79383e+01
4.84567e-03,1.72257e+01
4.89587e-03,1.65412e+01
4.94658e-03,1.58835e+01
4.99782e-03,1.52518e+01
5.04959e-03,1.46448e+01
5.10190e-03,1.40618e+01
5.15475e-03,1.35017e+01
5.20814e-03,1.29637e+01
5.26209e-03,1.24468e+01
5.31660e-03,1.19503e+01
5.37167e-03,1.14733e+01
5.42731e-03,1.10152e+01
5.48353e-03,1.05751e+01
5.54033e-03,1.01523e+01
5.59772e-03,9.74625e+00
5.65571e-03,9.35619e+00
5.71429e-03,8.98150e+00
5.77348e-03,8.62160e+00
5.83329e-03,8.27590e+00
5.89371e-03,7.94384e+00
5.95476e-03,7.62489e+00
6.01644e-03,7.31853e+00
6.07876e-03,7.02427e+00
6.14173e-03,6.74163e+00
6.20535e-03,6.47016e+00
6.26963e-03,6.20941e+00
6.33457e-03,5.95897e+00
6.40019e-03,5.71842e+00
6.46649e-03,5.48739e+00
6.53347e-03,5.26548e+00
6.60115e-03,5.05235e+00
6.66952e-03,4.84766e+00
6.73861e-03,4.65105e+00
6.80841e-03,4.46223e+00
6.87894e-03,4.28087e+00
6.95019e-03,4.10670e+00
7.02219e-03,3.93941e+00
7.09493e-03,3.77875e+00
7.16842e-03,3.62445e+00
7.24267e-03,3.47626e+00
7.31770e-03,3.33393e+00
7.39350e-03,3.19725e+00
7.47008e-03,3.06598e+00
7.54746e-03,2.93990e+00
7.62564e-03,2.81883e+00
7.70463e-03,2.70255e+00
7.78444e-03,2.59088e+00
7.86508e-03,2.48363e+00
7.94655e-03,2.38064e+00
8.02886e-03,2.28173e+00
8.11203e-03,2.18674e+00
8.19606e-03,2.09552e+00
8.28095e-03,2.00792e+00
8.36673e-03,1.92379e+00
8.45340e-03,1.84300e+00
8.54096e-03,1.76541e+00
8.62944e-03,1.69090e+00
8.71882e-03,1.61935e+00
8.80914e-03,1.55064e+00
8.90039e-03,1.48466e+00
8.99258e-03,1.42129e+00
9.08573e-03,1.36044e+00
9.17985e-03,1.30200e+00
9.27494e-03,1.24589e+00
9.37101e-03,1.19200e+00
9.46808e-03,1.14025e+00
9.56616e-03,1.09056e+00
9.66525e-03,1.04284e+00
9.76536e-03,9.97022e-01
9.86652e-03,9.53019e-01
9.96872e-03,9.10765e-01
1.00720e-02,8.70189e-01
1.01763e-02,8.31226e-01
1.02817e-02,7.93811e-01
1.03882e-02,7.57883e-01
1.04958e-02,7.23382e-01
1.06046e-02,6.90253e-01
1.07144e-02,6.58441e-01
1.08254e-02,6.27894e-01
1.09375e-02,5.98560e-01
1.10508e-02,5.70393e-01
1.11653e-02,5.43346e-01
1.12809e-02,5.17375e-01
1.13978e-02,4.92436e-01
1.15159e-02,4.68489e-01
1.16351e-02,4.45494e-01
1.17557e-02,4.23414e-01
1.18774e-02,4.02212e-01
1.20005e-02,3.81854e-01
1.21248e-02,3.62305e-01
