m1=433171.581, m2=3.797, gsp=2.413, rhosp=7688.174
fGW[Hz],dPh[rad]
3.00849e-03,4.35559e+04
3.02693e-03,4.25675e+04
3.04549e-03,4.16013e+04
3.06415e-03,4.06567e+04
3.08294e-03,3.97334e+04
3.10184e-03,3.88307e+04
3.12085e-03,3.79483e+04
3.13998e-03,3.70856e+04
3.15923e-03,3.62424e+04
3.17859e-03,3.54180e+04
3.19808e-03,3.46121e+04
3.21768e-03,3.38243e+04
3.23741e-03,3.30541e+04
3.25725e-03,3.23013e+04
3.27722e-03,3.15653e+04
3.29731e-03,3.08458e+04
3.31752e-03,3.01425e+04
3.33785e-03,2.94549e+04
3.35831e-03,2.87828e+04
3.37890e-03,2.81257e+04
3.39961e-03,2.74834e+04
3.42045e-03,2.68555e+04
3.44142e-03,2.62417e+04
3.46251e-03,2.56417e+04
3.48374e-03,2.50551e+04
3.50509e-03,2.44817e+04
3.52658e-03,2.39211e+04
3.54820e-03,2.33731e+04
3.56995e-03,2.28374e+04
3.59183e-03,2.23138e+04
3.61385e-03,2.18019e+04
3.63600e-03,2.13015e+04
3.65829e-03,2.08123e+04
3.68071e-03,2.03341e+04
3.70327e-03,1.98666e+04
3.72598e-03,1.94096e+04
3.74882e-03,1.89629e+04
3.77179e-03,1.85262e+04
3.79492e-03,1.80993e+04
3.81818e-03,1.76820e+04
3.84158e-03,1.72740e+04
3.86513e-03,1.68752e+04
3.88882e-03,1.64854e+04
3.91266e-03,1.61043e+04
3.93665e-03,1.57318e+04
3.96078e-03,1.53676e+04
3.98506e-03,1.50116e+04
4.00948e-03,1.46636e+04
4.03406e-03,1.43234e+04
4.05879e-03,1.39909e+04
4.08367e-03,1.36658e+04
4.10870e-03,1.33480e+04
4.13389e-03,1.30374e+04
4.15923e-03,1.27337e+04
4.18472e-03,1.24369e+04
4.21038e-03,1.21467e+04
4.23618e-03,1.18630e+04
4.26215e-03,1.15857e+04
4.28828e-03,1.13146e+04
4.31456e-03,1.10496e+04
4.34101e-03,1.07906e+04
4.36762e-03,1.05374e+04
4.39439e-03,1.02899e+04
4.42133e-03,1.00479e+04
4.44843e-03,9.81135e+03
4.47570e-03,9.58013e+03
4.50314e-03,9.35410e+03
4.53074e-03,9.13314e+03
4.55851e-03,8.91715e+03
4.58646e-03,8.70601e+03
4.61457e-03,8.49961e+03
4.64286e-03,8.29785e+03
4.67132e-03,8.10062e+03
4.69995e-03,7.90783e+03
4.72876e-03,7.71936e+03
4.75775e-03,7.53512e+03
4.78691e-03,7.35503e+03
4.81626e-03,7.17898e+03
4.84578e-03,7.00689e+03
4.87548e-03,6.83866e+03
4.90537e-03,6.67421e+03
4.93544e-03,6.51346e+03
4.96569e-03,6.35631e+03
4.99613e-03,6.20270e+03
5.02676e-03,6.05254e+03
5.05757e-03,5.90575e+03
5.08857e-03,5.76226e+03
5.11977e-03,5.62200e+03
5.15115e-03,5.48489e+03
5.18272e-03,5.35085e+03
5.21449e-03,5.21983e+03
5.24646e-03,5.09176e+03
5.27862e-03,4.96656e+03
5.31098e-03,4.84417e+03
5.34353e-03,4.72454e+03
5.37629e-03,4.60759e+03
5.40924e-03,4.49327e+03
5.44240e-03,4.38152e+03
5.47576e-03,4.27228e+03
5.50933e-03,4.16550e+03
5.54310e-03,4.06111e+03
5.57708e-03,3.95907e+03
5.61126e-03,3.85933e+03
5.64566e-03,3.76183e+03
5.68027e-03,3.66651e+03
5.71509e-03,3.57334e+03
5.75012e-03,3.48227e+03
5.78537e-03,3.39324e+03
5.82083e-03,3.30621e+03
5.85651e-03,3.22114e+03
5.89241e-03,3.13798e+03
5.92853e-03,3.05669e+03
5.96487e-03,2.97722e+03
6.00143e-03,2.89954e+03
6.03822e-03,2.82361e+03
6.07524e-03,2.74939e+03
6.11248e-03,2.67683e+03
6.14995e-03,2.60590e+03
6.18764e-03,2.53657e+03
6.22557e-03,2.46880e+03
6.26374e-03,2.40255e+03
6.30213e-03,2.33779e+03
6.34076e-03,2.27448e+03
6.37963e-03,2.21260e+03
6.41874e-03,2.15211e+03
6.45808e-03,2.09298e+03
6.49767e-03,2.03518e+03
6.53750e-03,1.97868e+03
6.57757e-03,1.92345e+03
6.61789e-03,1.86946e+03
6.65846e-03,1.81668e+03
6.69928e-03,1.76509e+03
6.74034e-03,1.71466e+03
6.78166e-03,1.66536e+03
6.82323e-03,1.61717e+03
6.86505e-03,1.57007e+03
6.90714e-03,1.52402e+03
6.94948e-03,1.47901e+03
6.99208e-03,1.43501e+03
7.03494e-03,1.39200e+03
7.07806e-03,1.34996e+03
7.12145e-03,1.30887e+03
7.16510e-03,1.26869e+03
7.20902e-03,1.22942e+03
7.25321e-03,1.19103e+03
7.29767e-03,1.15351e+03
7.34241e-03,1.11683e+03
7.38741e-03,1.08098e+03
7.43270e-03,1.04593e+03
7.47826e-03,1.01166e+03
7.52410e-03,9.78174e+02
7.57022e-03,9.45436e+02
7.61663e-03,9.13435e+02
7.66332e-03,8.82153e+02
7.71029e-03,8.51574e+02
7.75755e-03,8.21683e+02
7.80511e-03,7.92464e+02
7.85295e-03,7.63902e+02
7.90109e-03,7.35982e+02
7.94952e-03,7.08691e+02
7.99825e-03,6.82012e+02
8.04728e-03,6.55934e+02
8.09661e-03,6.30443e+02
8.14624e-03,6.05524e+02
8.19617e-03,5.81166e+02
8.24641e-03,5.57355e+02
8.29696e-03,5.34080e+02
8.34782e-03,5.11329e+02
8.39899e-03,4.89089e+02
8.45048e-03,4.67349e+02
8.50228e-03,4.46098e+02
8.55440e-03,4.25325e+02
8.60683e-03,4.05019e+02
8.65959e-03,3.85170e+02
8.71268e-03,3.65767e+02
8.76608e-03,3.46801e+02
8.81982e-03,3.28261e+02
8.87388e-03,3.10138e+02
8.92828e-03,2.92423e+02
8.98301e-03,2.75106e+02
9.03807e-03,2.58178e+02
9.09347e-03,2.41632e+02
9.14922e-03,2.25457e+02
9.20530e-03,2.09646e+02
9.26173e-03,1.94191e+02
9.31850e-03,1.79083e+02
9.37562e-03,1.64315e+02
9.43309e-03,1.49880e+02
9.49092e-03,1.35768e+02
9.54909e-03,1.21975e+02
9.60763e-03,1.08491e+02
9.66652e-03,9.53111e+01
9.72578e-03,8.24274e+01
9.78539e-03,6.98334e+01
9.84538e-03,5.75227e+01
9.90573e-03,4.54888e+01
9.96645e-03,3.37257e+01
1.00275e-02,2.22271e+01
1.00890e-02,1.09871e+01
1.01509e-02,0.00000e+00
