m1=220637.855, m2=3.376, gsp=2.189, rhosp=71.495
fGW[Hz],dPh[rad]
3.72175e-03,7.56531e+02
3.75326e-03,7.32389e+02
3.78504e-03,7.09014e+02
3.81710e-03,6.86381e+02
3.84942e-03,6.64467e+02
3.88201e-03,6.43249e+02
3.91488e-03,6.22705e+02
3.94803e-03,6.02814e+02
3.98147e-03,5.83555e+02
4.01518e-03,5.64908e+02
4.04918e-03,5.46854e+02
4.08347e-03,5.29374e+02
4.11804e-03,5.12449e+02
4.15291e-03,4.96063e+02
4.18808e-03,4.80198e+02
4.22354e-03,4.64838e+02
4.25931e-03,4.49966e+02
4.29537e-03,4.35568e+02
4.33175e-03,4.21627e+02
4.36843e-03,4.08131e+02
4.40542e-03,3.95064e+02
4.44272e-03,3.82413e+02
4.48034e-03,3.70165e+02
4.51828e-03,3.58307e+02
4.55654e-03,3.46827e+02
4.59512e-03,3.35712e+02
4.63403e-03,3.24951e+02
4.67327e-03,3.14534e+02
4.71284e-03,3.04448e+02
4.75275e-03,2.94683e+02
4.79299e-03,2.85230e+02
4.83358e-03,2.76078e+02
4.87451e-03,2.67218e+02
4.91578e-03,2.58641e+02
4.95741e-03,2.50337e+02
4.99939e-03,2.42297e+02
5.04172e-03,2.34514e+02
5.08441e-03,2.26980e+02
5.12747e-03,2.19685e+02
5.17088e-03,2.12624e+02
5.21467e-03,2.05788e+02
5.25883e-03,1.99170e+02
5.30336e-03,1.92763e+02
5.34826e-03,1.86560e+02
5.39355e-03,1.80556e+02
5.43922e-03,1.74743e+02
5.48528e-03,1.69116e+02
5.53173e-03,1.63668e+02
5.57857e-03,1.58395e+02
5.62581e-03,1.53289e+02
5.67344e-03,1.48347e+02
5.72148e-03,1.43563e+02
5.76993e-03,1.38932e+02
5.81879e-03,1.34448e+02
5.86806e-03,1.30108e+02
5.91775e-03,1.25906e+02
5.96786e-03,1.21839e+02
6.01840e-03,1.17901e+02
6.06936e-03,1.14090e+02
6.12075e-03,1.10400e+02
6.17258e-03,1.06828e+02
6.22485e-03,1.03371e+02
6.27756e-03,1.00024e+02
6.33071e-03,9.67835e+01
6.38432e-03,9.36470e+01
6.43838e-03,9.06108e+01
6.49290e-03,8.76717e+01
6.54788e-03,8.48265e+01
6.60332e-03,8.20724e+01
6.65924e-03,7.94063e+01
6.71563e-03,7.68256e+01
6.77249e-03,7.43273e+01
6.82984e-03,7.19090e+01
6.88767e-03,6.95681e+01
6.94600e-03,6.73021e+01
7.00481e-03,6.51085e+01
7.06413e-03,6.29852e+01
7.12395e-03,6.09298e+01
7.18427e-03,5.89402e+01
7.24510e-03,5.70142e+01
7.30645e-03,5.51499e+01
7.36832e-03,5.33453e+01
7.43071e-03,5.15984e+01
7.49364e-03,4.99075e+01
7.55709e-03,4.82707e+01
7.62108e-03,4.66863e+01
7.68561e-03,4.51526e+01
7.75069e-03,4.36680e+01
7.81632e-03,4.22309e+01
7.88251e-03,4.08399e+01
7.94926e-03,3.94934e+01
8.01657e-03,3.81901e+01
8.08445e-03,3.69285e+01
8.15291e-03,3.57072e+01
8.22194e-03,3.45251e+01
8.29156e-03,3.33809e+01
8.36177e-03,3.22733e+01
8.43258e-03,3.12012e+01
8.50398e-03,3.01635e+01
8.57599e-03,2.91590e+01
8.64861e-03,2.81866e+01
8.72185e-03,2.72455e+01
8.79570e-03,2.63344e+01
8.87018e-03,2.54526e+01
8.94529e-03,2.45991e+01
9.02104e-03,2.37728e+01
9.09742e-03,2.29731e+01
9.17446e-03,2.21990e+01
9.25214e-03,2.14497e+01
9.33049e-03,2.07244e+01
9.40950e-03,2.00224e+01
9.48917e-03,1.93428e+01
9.56953e-03,1.86851e+01
9.65056e-03,1.80484e+01
9.73228e-03,1.74321e+01
9.81469e-03,1.68356e+01
9.89779e-03,1.62583e+01
9.98160e-03,1.56994e+01
1.00661e-02,1.51584e+01
1.01514e-02,1.46348e+01
1.02373e-02,1.41280e+01
1.03240e-02,1.36374e+01
1.04114e-02,1.31626e+01
1.04996e-02,1.27030e+01
1.05885e-02,1.22581e+01
1.06782e-02,1.18275e+01
1.07686e-02,1.14107e+01
1.08598e-02,1.10073e+01
1.09517e-02,1.06168e+01
1.10445e-02,1.02388e+01
1.11380e-02,9.87296e+00
1.12323e-02,9.51885e+00
1.13274e-02,9.17609e+00
1.14233e-02,8.84433e+00
1.15200e-02,8.52321e+00
1.16176e-02,8.21239e+00
1.17160e-02,7.91155e+00
1.18152e-02,7.62035e+00
1.19152e-02,7.33849e+00
1.20161e-02,7.06568e+00
1.21179e-02,6.80162e+00
1.22205e-02,6.54603e+00
1.23240e-02,6.29864e+00
1.24283e-02,6.05919e+00
1.25336e-02,5.82742e+00
1.26397e-02,5.60309e+00
1.27467e-02,5.38595e+00
1.28546e-02,5.17579e+00
1.29635e-02,4.97236e+00
1.30733e-02,4.77547e+00
1.31840e-02,4.58489e+00
1.32956e-02,4.40043e+00
1.34082e-02,4.22189e+00
1.35217e-02,4.04907e+00
1.36362e-02,3.88181e+00
1.37517e-02,3.71991e+00
1.38681e-02,3.56321e+00
1.39856e-02,3.41153e+00
1.41040e-02,3.26473e+00
1.42234e-02,3.12263e+00
1.43439e-02,2.98510e+00
1.44653e-02,2.85198e+00
1.45878e-02,2.72313e+00
1.47113e-02,2.59842e+00
1.48359e-02,2.47771e+00
1.49615e-02,2.36088e+00
1.50882e-02,2.24780e+00
1.52160e-02,2.13835e+00
1.53448e-02,2.03241e+00
1.54748e-02,1.92987e+00
1.56058e-02,1.83062e+00
1.57379e-02,1.73456e+00
1.58712e-02,1.64158e+00
1.60056e-02,1.55159e+00
1.61411e-02,1.46449e+00
1.62778e-02,1.38018e+00
1.64156e-02,1.29858e+00
1.65547e-02,1.21960e+00
1.66948e-02,1.14316e+00
1.68362e-02,1.06917e+00
1.69788e-02,9.97551e-01
1.71225e-02,9.28235e-01
1.72675e-02,8.61145e-01
1.74137e-02,7.96210e-01
1.75612e-02,7.33359e-01
1.77099e-02,6.72526e-01
1.78599e-02,6.13647e-01
1.80111e-02,5.56658e-01
1.81636e-02,5.01499e-01
1.83174e-02,4.48111e-01
1.84725e-02,3.96438e-01
1.86289e-02,3.46424e-01
1.87867e-02,2.98016e-01
1.89458e-02,2.51162e-01
1.91062e-02,2.05813e-01
1.92680e-02,1.61921e-01
1.94311e-02,1.19438e-01
1.95957e-02,7.83187e-02
1.97616e-02,3.85203e-02
1.99289e-02,0.00000e+00
