m1=4721.059, m2=8.231, gsp=2.058, rhosp=1552.740
fGW[Hz],dPh[rad]
6.96783e-03,2.44760e+02
7.14140e-03,2.31136e+02
7.31928e-03,2.18265e+02
7.50160e-03,2.06105e+02
7.68846e-03,1.94617e+02
7.87998e-03,1.83764e+02
8.07626e-03,1.73511e+02
8.27744e-03,1.63825e+02
8.48362e-03,1.54674e+02
8.69494e-03,1.46030e+02
8.91153e-03,1.37864e+02
9.13351e-03,1.30151e+02
9.36102e-03,1.22864e+02
9.59419e-03,1.15981e+02
9.83318e-03,1.09479e+02
1.00781e-02,1.03338e+02
1.03292e-02,9.75374e+01
1.05864e-02,9.20584e+01
1.08501e-02,8.68834e+01
1.11204e-02,8.19956e+01
1.13974e-02,7.73792e+01
1.16813e-02,7.30193e+01
1.19723e-02,6.89016e+01
1.22705e-02,6.50129e+01
1.25762e-02,6.13405e+01
1.28894e-02,5.78724e+01
1.32105e-02,5.45974e+01
1.35396e-02,5.15048e+01
1.38768e-02,4.85846e+01
1.42225e-02,4.58271e+01
1.45768e-02,4.32235e+01
1.49399e-02,4.07653e+01
1.53120e-02,3.84443e+01
1.56934e-02,3.62531e+01
1.60843e-02,3.41843e+01
1.64850e-02,3.22314e+01
1.68956e-02,3.03877e+01
1.73164e-02,2.86474e+01
1.77478e-02,2.70047e+01
1.81899e-02,2.54541e+01
1.86430e-02,2.39906e+01
1.91074e-02,2.26094e+01
1.95833e-02,2.13058e+01
2.00711e-02,2.00756e+01
2.05711e-02,1.89147e+01
2.10835e-02,1.78193e+01
2.16087e-02,1.67857e+01
2.21469e-02,1.58104e+01
2.26986e-02,1.48904e+01
2.32640e-02,1.40224e+01
2.38435e-02,1.32036e+01
2.44374e-02,1.24312e+01
2.50461e-02,1.17027e+01
2.56700e-02,1.10156e+01
2.63094e-02,1.03676e+01
2.69648e-02,9.75654e+00
2.76364e-02,9.18035e+00
2.83248e-02,8.63707e+00
2.90304e-02,8.12488e+00
2.97535e-02,7.64202e+00
3.04947e-02,7.18687e+00
3.12543e-02,6.75787e+00
3.20328e-02,6.35354e+00
3.28307e-02,5.97252e+00
3.36485e-02,5.61349e+00
3.44867e-02,5.27522e+00
3.53457e-02,4.95654e+00
3.62261e-02,4.65634e+00
3.71285e-02,4.37359e+00
3.80533e-02,4.10731e+00
3.90012e-02,3.85656e+00
3.99727e-02,3.62046e+00
4.09684e-02,3.39819e+00
4.19889e-02,3.18897e+00
4.30348e-02,2.99205e+00
4.41068e-02,2.80674e+00
4.52055e-02,2.63237e+00
4.63315e-02,2.46833e+00
4.74856e-02,2.31403e+00
4.86684e-02,2.16891e+00
4.98807e-02,2.03244e+00
5.11232e-02,1.90413e+00
5.23966e-02,1.78352e+00
5.37018e-02,1.67015e+00
5.50395e-02,1.56363e+00
5.64105e-02,1.46354e+00
5.78156e-02,1.36952e+00
5.92558e-02,1.28122e+00
6.07318e-02,1.19830e+00
6.22446e-02,1.12046e+00
6.37950e-02,1.04740e+00
6.53841e-02,9.78838e-01
6.70128e-02,9.14512e-01
6.86820e-02,8.54175e-01
7.03929e-02,7.97592e-01
7.21463e-02,7.44543e-01
7.39434e-02,6.94819e-01
7.57853e-02,6.48222e-01
7.76731e-02,6.04568e-01
7.96078e-02,5.63681e-01
8.15908e-02,5.25397e-01
8.36232e-02,4.89558e-01
8.57062e-02,4.56019e-01
8.78411e-02,4.24640e-01
9.00291e-02,3.95291e-01
9.22717e-02,3.67849e-01
9.45701e-02,3.42197e-01
9.69258e-02,3.18227e-01
9.93401e-02,2.95835e-01
1.01815e-01,2.74923e-01
1.04351e-01,2.55401e-01
1.06950e-01,2.37182e-01
1.09614e-01,2.20184e-01
1.12345e-01,2.04332e-01
1.15143e-01,1.89553e-01
1.18011e-01,1.75779e-01
1.20951e-01,1.62947e-01
1.23963e-01,1.50996e-01
1.27051e-01,1.39870e-01
1.30216e-01,1.29517e-01
1.33460e-01,1.19885e-01
1.36784e-01,1.10928e-01
1.40191e-01,1.02602e-01
1.43683e-01,9.48649e-02
1.47262e-01,8.76787e-02
1.50931e-01,8.10065e-02
1.54690e-01,7.48138e-02
1.58543e-01,6.90686e-02
1.62493e-01,6.37405e-02
1.66540e-01,5.88014e-02
1.70689e-01,5.42245e-02
1.74940e-01,4.99852e-02
1.79298e-01,4.60600e-02
1.83764e-01,4.24271e-02
1.88342e-01,3.90662e-02
1.93033e-01,3.59581e-02
1.97841e-01,3.30850e-02
2.02769e-01,3.04301e-02
2.07820e-01,2.79780e-02
2.12997e-01,2.57139e-02
2.18303e-01,2.36244e-02
2.23740e-01,2.16966e-02
2.29313e-01,1.99189e-02
2.35026e-01,1.82801e-02
2.40880e-01,1.67700e-02
2.46880e-01,1.53791e-02
2.53030e-01,1.40983e-02
2.59332e-01,1.29194e-02
2.65792e-01,1.18348e-02
2.72413e-01,1.08372e-02
2.79198e-01,9.92006e-03
2.86153e-01,9.07710e-03
2.93281e-01,8.30264e-03
3.00586e-01,7.59135e-03
3.08074e-01,6.93831e-03
3.15748e-01,6.33895e-03
3.23613e-01,5.78904e-03
3.31674e-01,5.28467e-03
3.39936e-01,4.82222e-03
3.48403e-01,4.39833e-03
3.57082e-01,4.00991e-03
3.65976e-01,3.65410e-03
3.75092e-01,3.32826e-03
3.84436e-01,3.02995e-03
3.94012e-01,2.75693e-03
4.03826e-01,2.50711e-03
4.13885e-01,2.27860e-03
4.24195e-01,2.06962e-03
4.34761e-01,1.87857e-03
4.45591e-01,1.70393e-03
4.56690e-01,1.54436e-03
4.68066e-01,1.39857e-03
4.79725e-01,1.26541e-03
4.91675e-01,1.14382e-03
5.03922e-01,1.03281e-03
5.16475e-01,9.31482e-04
5.29340e-01,8.39017e-04
5.42525e-01,7.54654e-04
5.56039e-01,6.77699e-04
5.69890e-01,6.07514e-04
5.84085e-01,5.43516e-04
5.98634e-01,4.85170e-04
6.13546e-01,4.31986e-04
6.28829e-01,3.83516e-04
6.44493e-01,3.39350e-04
6.60546e-01,2.99111e-04
6.77000e-01,2.62456e-04
6.93864e-01,2.29072e-04
7.11147e-01,1.98670e-04
7.28862e-01,1.70988e-04
7.47017e-01,1.45786e-04
7.65625e-01,1.22846e-04
7.84696e-01,1.01966e-04
8.04242e-01,8.29637e-05
8.24275e-01,6.56730e-05
8.44807e-01,4.99411e-05
8.65851e-01,3.56291e-05
8.87419e-01,2.26104e-05
9.09524e-01,1.07691e-05
9.32179e-01,0.00000e+00
