m1=153248.128, m2=85.457, gsp=2.411, rhosp=251.783
fGW[Hz],dPh[rad]
1.21363e-03,5.27326e+04
1.23308e-03,5.06301e+04
1.25283e-03,4.86056e+04
1.27291e-03,4.66563e+04
1.29330e-03,4.47797e+04
1.31403e-03,4.29731e+04
1.33508e-03,4.12343e+04
1.35647e-03,3.95607e+04
1.37821e-03,3.79502e+04
1.40029e-03,3.64006e+04
1.42273e-03,3.49097e+04
1.44552e-03,3.34754e+04
1.46869e-03,3.20958e+04
1.49222e-03,3.07689e+04
1.51613e-03,2.94929e+04
1.54042e-03,2.82660e+04
1.56510e-03,2.70864e+04
1.59018e-03,2.59524e+04
1.61566e-03,2.48625e+04
1.64155e-03,2.38150e+04
1.66785e-03,2.28084e+04
1.69457e-03,2.18413e+04
1.72173e-03,2.09122e+04
1.74931e-03,2.00197e+04
1.77734e-03,1.91626e+04
1.80582e-03,1.83395e+04
1.83476e-03,1.75492e+04
1.86415e-03,1.67904e+04
1.89402e-03,1.60622e+04
1.92437e-03,1.53632e+04
1.95520e-03,1.46925e+04
1.98653e-03,1.40489e+04
2.01836e-03,1.34316e+04
2.05070e-03,1.28394e+04
2.08356e-03,1.22715e+04
2.11695e-03,1.17269e+04
2.15087e-03,1.12048e+04
2.18533e-03,1.07043e+04
2.22034e-03,1.02246e+04
2.25592e-03,9.76493e+03
2.29207e-03,9.32448e+03
2.32879e-03,8.90253e+03
2.36611e-03,8.49836e+03
2.40402e-03,8.11130e+03
2.44254e-03,7.74068e+03
2.48168e-03,7.38585e+03
2.52144e-03,7.04621e+03
2.56184e-03,6.72114e+03
2.60289e-03,6.41009e+03
2.64459e-03,6.11249e+03
2.68697e-03,5.82781e+03
2.73002e-03,5.55553e+03
2.77376e-03,5.29517e+03
2.81821e-03,5.04623e+03
2.86336e-03,4.80826e+03
2.90924e-03,4.58082e+03
2.95586e-03,4.36347e+03
3.00322e-03,4.15580e+03
3.05134e-03,3.95741e+03
3.10023e-03,3.76793e+03
3.14991e-03,3.58698e+03
3.20038e-03,3.41421e+03
3.25166e-03,3.24927e+03
3.30376e-03,3.09185e+03
3.35669e-03,2.94161e+03
3.41048e-03,2.79827e+03
3.46512e-03,2.66152e+03
3.52065e-03,2.53108e+03
3.57706e-03,2.40669e+03
3.63437e-03,2.28808e+03
3.69261e-03,2.17500e+03
3.75177e-03,2.06722e+03
3.81189e-03,1.96450e+03
3.87296e-03,1.86663e+03
3.93502e-03,1.77338e+03
3.99807e-03,1.68456e+03
4.06213e-03,1.59996e+03
4.12722e-03,1.51941e+03
4.19335e-03,1.44272e+03
4.26054e-03,1.36971e+03
4.32881e-03,1.30023e+03
4.39817e-03,1.23410e+03
4.46864e-03,1.17119e+03
4.54024e-03,1.11134e+03
4.61299e-03,1.05441e+03
4.68690e-03,1.00027e+03
4.76200e-03,9.48786e+02
4.83830e-03,8.99841e+02
4.91582e-03,8.53316e+02
4.99459e-03,8.09096e+02
5.07462e-03,7.67074e+02
5.15593e-03,7.27146e+02
5.23854e-03,6.89214e+02
5.32248e-03,6.53183e+02
5.40776e-03,6.18963e+02
5.49441e-03,5.86467e+02
5.58244e-03,5.55613e+02
5.67189e-03,5.26322e+02
5.76277e-03,4.98518e+02
5.85511e-03,4.72130e+02
5.94892e-03,4.47088e+02
6.04424e-03,4.23328e+02
6.14109e-03,4.00786e+02
6.23949e-03,3.79404e+02
6.33946e-03,3.59123e+02
6.44104e-03,3.39889e+02
6.54424e-03,3.21652e+02
6.64910e-03,3.04360e+02
6.75564e-03,2.87968e+02
6.86389e-03,2.72430e+02
6.97387e-03,2.57703e+02
7.08561e-03,2.43747e+02
7.19914e-03,2.30523e+02
7.31449e-03,2.17993e+02
7.43169e-03,2.06123e+02
7.55077e-03,1.94880e+02
7.67175e-03,1.84230e+02
7.79468e-03,1.74145e+02
7.91957e-03,1.64594e+02
8.04647e-03,1.55551e+02
8.17539e-03,1.46989e+02
8.30639e-03,1.38884e+02
8.43948e-03,1.31212e+02
8.57471e-03,1.23951e+02
8.71210e-03,1.17078e+02
8.85169e-03,1.10575e+02
8.99352e-03,1.04421e+02
9.13762e-03,9.85988e+01
9.28404e-03,9.30905e+01
9.43279e-03,8.78797e+01
9.58394e-03,8.29507e+01
9.73750e-03,7.82888e+01
9.89352e-03,7.38798e+01
1.00520e-02,6.97102e+01
1.02131e-02,6.57675e+01
1.03768e-02,6.20395e+01
1.05430e-02,5.85148e+01
1.07119e-02,5.51825e+01
1.08836e-02,5.20325e+01
1.10580e-02,4.90548e+01
1.12352e-02,4.62403e+01
1.14152e-02,4.35803e+01
1.15981e-02,4.10663e+01
1.17839e-02,3.86906e+01
1.19727e-02,3.64456e+01
1.21646e-02,3.43244e+01
1.23595e-02,3.23201e+01
1.25575e-02,3.04265e+01
1.27587e-02,2.86376e+01
1.29632e-02,2.69477e+01
1.31709e-02,2.53513e+01
1.33819e-02,2.38434e+01
1.35963e-02,2.24192e+01
1.38142e-02,2.10741e+01
1.40355e-02,1.98037e+01
1.42604e-02,1.86039e+01
1.44889e-02,1.74710e+01
1.47211e-02,1.64012e+01
1.49569e-02,1.53910e+01
1.51966e-02,1.44372e+01
1.54401e-02,1.35366e+01
1.56875e-02,1.26864e+01
1.59388e-02,1.18837e+01
1.61942e-02,1.11259e+01
1.64537e-02,1.04106e+01
