m1=54519.222, m2=3.554, gsp=2.030, rhosp=67.610
fGW[Hz],dPh[rad]
5.17792e-03,1.83757e+02
5.24986e-03,1.74996e+02
5.32280e-03,1.66636e+02
5.39675e-03,1.58661e+02
5.47173e-03,1.51054e+02
5.54775e-03,1.43798e+02
5.62482e-03,1.36878e+02
5.70297e-03,1.30279e+02
5.78221e-03,1.23987e+02
5.86254e-03,1.17988e+02
5.94399e-03,1.12270e+02
6.02657e-03,1.06819e+02
6.11030e-03,1.01625e+02
6.19520e-03,9.66745e+01
6.28127e-03,9.19576e+01
6.36854e-03,8.74636e+01
6.45702e-03,8.31823e+01
6.54673e-03,7.91042e+01
6.63769e-03,7.52199e+01
6.72991e-03,7.15207e+01
6.82341e-03,6.79980e+01
6.91821e-03,6.46438e+01
7.01433e-03,6.14504e+01
7.11178e-03,5.84103e+01
7.21059e-03,5.55164e+01
7.31077e-03,5.27621e+01
7.41234e-03,5.01407e+01
7.51532e-03,4.76461e+01
7.61973e-03,4.52725e+01
7.72560e-03,4.30141e+01
7.83293e-03,4.08655e+01
7.94176e-03,3.88216e+01
8.05210e-03,3.68775e+01
8.16397e-03,3.50284e+01
8.27740e-03,3.32699e+01
8.39240e-03,3.15976e+01
8.50900e-03,3.00074e+01
8.62722e-03,2.84955e+01
8.74708e-03,2.70582e+01
8.86860e-03,2.56917e+01
8.99182e-03,2.43929e+01
9.11675e-03,2.31583e+01
9.24341e-03,2.19849e+01
9.37183e-03,2.08698e+01
9.50204e-03,1.98102e+01
9.63406e-03,1.88033e+01
9.76791e-03,1.78466e+01
9.90362e-03,1.69377e+01
1.00412e-02,1.60742e+01
1.01807e-02,1.52539e+01
1.03222e-02,1.44748e+01
1.04656e-02,1.37348e+01
1.06110e-02,1.30319e+01
1.07584e-02,1.23645e+01
1.09079e-02,1.17306e+01
1.10594e-02,1.11287e+01
1.12131e-02,1.05572e+01
1.13689e-02,1.00146e+01
1.15268e-02,9.49949e+00
1.16870e-02,9.01045e+00
1.18493e-02,8.54620e+00
1.20140e-02,8.10553e+00
1.21809e-02,7.68725e+00
1.23501e-02,7.29026e+00
1.25217e-02,6.91348e+00
1.26957e-02,6.55591e+00
1.28720e-02,6.21659e+00
1.30509e-02,5.89460e+00
1.32322e-02,5.58907e+00
1.34160e-02,5.29917e+00
1.36024e-02,5.02412e+00
1.37914e-02,4.76317e+00
1.39830e-02,4.51561e+00
1.41773e-02,4.28076e+00
1.43743e-02,4.05798e+00
1.45740e-02,3.84666e+00
1.47765e-02,3.64622e+00
1.49818e-02,3.45611e+00
1.51899e-02,3.27579e+00
1.54010e-02,3.10478e+00
1.56149e-02,2.94260e+00
1.58319e-02,2.78879e+00
1.60518e-02,2.64295e+00
1.62748e-02,2.50464e+00
1.65010e-02,2.37350e+00
1.67302e-02,2.24916e+00
1.69627e-02,2.13126e+00
1.71983e-02,2.01947e+00
1.74373e-02,1.91350e+00
1.76795e-02,1.81302e+00
1.79252e-02,1.71777e+00
1.81742e-02,1.62747e+00
1.84267e-02,1.54187e+00
1.86827e-02,1.46073e+00
1.89423e-02,1.38382e+00
1.92055e-02,1.31091e+00
1.94723e-02,1.24181e+00
1.97428e-02,1.17631e+00
2.00171e-02,1.11423e+00
2.02952e-02,1.05540e+00
2.05772e-02,9.99636e-01
2.08631e-02,9.46791e-01
2.11529e-02,8.96710e-01
2.14468e-02,8.49251e-01
2.17448e-02,8.04276e-01
2.20469e-02,7.61657e-01
2.23532e-02,7.21271e-01
2.26638e-02,6.83003e-01
2.29787e-02,6.46741e-01
2.32979e-02,6.12383e-01
2.36216e-02,5.79827e-01
2.39498e-02,5.48982e-01
2.42825e-02,5.19756e-01
2.46199e-02,4.92067e-01
2.49620e-02,4.65833e-01
2.53088e-02,4.40979e-01
2.56604e-02,4.17432e-01
2.60169e-02,3.95124e-01
2.63784e-02,3.73991e-01
2.67449e-02,3.53971e-01
2.71164e-02,3.35005e-01
2.74932e-02,3.17039e-01
2.78751e-02,3.00019e-01
2.82624e-02,2.83897e-01
2.86551e-02,2.68626e-01
2.90532e-02,2.54160e-01
2.94569e-02,2.40457e-01
2.98661e-02,2.27478e-01
3.02811e-02,2.15184e-01
3.07018e-02,2.03539e-01
3.11283e-02,1.92509e-01
3.15608e-02,1.82063e-01
3.19993e-02,1.72168e-01
3.24439e-02,1.62797e-01
3.28946e-02,1.53921e-01
3.33516e-02,1.45514e-01
3.38150e-02,1.37553e-01
3.42848e-02,1.30012e-01
3.47611e-02,1.22871e-01
3.52441e-02,1.16108e-01
3.57338e-02,1.09703e-01
3.62302e-02,1.03637e-01
3.67336e-02,9.78924e-02
3.72439e-02,9.24522e-02
3.77614e-02,8.73002e-02
3.82860e-02,8.24214e-02
3.88179e-02,7.78012e-02
3.93573e-02,7.34259e-02
3.99041e-02,6.92826e-02
4.04585e-02,6.53592e-02
4.10206e-02,6.16438e-02
4.15905e-02,5.81256e-02
4.21683e-02,5.47940e-02
4.27542e-02,5.16393e-02
4.33482e-02,4.86520e-02
4.39505e-02,4.58233e-02
4.45611e-02,4.31449e-02
4.51802e-02,4.06086e-02
4.58079e-02,3.82071e-02
4.64443e-02,3.59331e-02
4.70896e-02,3.37799e-02
4.77438e-02,3.17412e-02
4.84072e-02,2.98108e-02
4.90797e-02,2.79829e-02
4.97616e-02,2.62523e-02
5.04529e-02,2.46136e-02
5.11539e-02,2.30620e-02
5.18646e-02,2.15930e-02
5.25852e-02,2.02020e-02
5.33158e-02,1.88851e-02
5.40565e-02,1.76382e-02
5.48075e-02,1.64576e-02
5.55690e-02,1.53398e-02
5.63411e-02,1.42815e-02
5.71238e-02,1.32795e-02
5.79175e-02,1.23308e-02
5.87221e-02,1.14326e-02
5.95380e-02,1.05823e-02
6.03652e-02,9.77716e-03
6.12039e-02,9.01490e-03
6.20542e-02,8.29323e-03
6.29163e-02,7.60999e-03
6.37905e-02,6.96312e-03
6.46767e-02,6.35070e-03
6.55753e-02,5.77089e-03
6.64864e-02,5.22197e-03
6.74101e-02,4.70228e-03
6.83467e-02,4.21028e-03
6.92962e-02,3.74448e-03
7.02590e-02,3.30350e-03
7.12351e-02,2.88602e-03
7.22248e-02,2.49078e-03
7.32283e-02,2.11660e-03
7.42457e-02,1.76236e-03
7.52772e-02,1.42700e-03
7.63231e-02,1.10951e-03
7.73835e-02,8.08943e-04
7.84586e-02,5.24397e-04
7.95486e-02,2.55018e-04
8.06538e-02,0.00000e+00
