m1=21347.132, m2=5.528, gsp=2.237, rhosp=58.045
fGW[Hz],dPh[rad]
5.54664e-03,8.69552e+03
5.64831e-03,8.29230e+03
5.75184e-03,7.90662e+03
5.85728e-03,7.53778e+03
5.96464e-03,7.18508e+03
6.07398e-03,6.84784e+03
6.18531e-03,6.52544e+03
6.29869e-03,6.21726e+03
6.41415e-03,5.92271e+03
6.53172e-03,5.64123e+03
6.65145e-03,5.37226e+03
6.77338e-03,5.11529e+03
6.89753e-03,4.86982e+03
7.02397e-03,4.63536e+03
7.15272e-03,4.41146e+03
7.28383e-03,4.19766e+03
7.41735e-03,3.99355e+03
7.55331e-03,3.79871e+03
7.69176e-03,3.61275e+03
7.83276e-03,3.43529e+03
7.97633e-03,3.26597e+03
8.12254e-03,3.10444e+03
8.27143e-03,2.95038e+03
8.42305e-03,2.80345e+03
8.57745e-03,2.66335e+03
8.73467e-03,2.52979e+03
8.89478e-03,2.40248e+03
9.05783e-03,2.28115e+03
9.22386e-03,2.16555e+03
9.39294e-03,2.05541e+03
9.56511e-03,1.95051e+03
9.74045e-03,1.85060e+03
9.91899e-03,1.75548e+03
1.01008e-02,1.66492e+03
1.02860e-02,1.57873e+03
1.04745e-02,1.49671e+03
1.06665e-02,1.41867e+03
1.08620e-02,1.34444e+03
1.10611e-02,1.27384e+03
1.12639e-02,1.20671e+03
1.14704e-02,1.14288e+03
1.16806e-02,1.08222e+03
1.18947e-02,1.02458e+03
1.21128e-02,9.69809e+02
1.23348e-02,9.17785e+02
1.25609e-02,8.68377e+02
1.27911e-02,8.21464e+02
1.30256e-02,7.76930e+02
1.32644e-02,7.34662e+02
1.35075e-02,6.94555e+02
1.37551e-02,6.56506e+02
1.40072e-02,6.20417e+02
1.42640e-02,5.86194e+02
1.45255e-02,5.53749e+02
1.47917e-02,5.22995e+02
1.50629e-02,4.93851e+02
1.53390e-02,4.66239e+02
1.56201e-02,4.40083e+02
1.59064e-02,4.15313e+02
1.61980e-02,3.91860e+02
1.64949e-02,3.69660e+02
1.67973e-02,3.48649e+02
1.71052e-02,3.28769e+02
1.74187e-02,3.09963e+02
1.77380e-02,2.92177e+02
1.80632e-02,2.75359e+02
1.83943e-02,2.59460e+02
1.87314e-02,2.44433e+02
1.90748e-02,2.30234e+02
1.94244e-02,2.16819e+02
1.97805e-02,2.04148e+02
2.01431e-02,1.92183e+02
2.05123e-02,1.80887e+02
2.08883e-02,1.70224e+02
2.12712e-02,1.60161e+02
2.16611e-02,1.50667e+02
2.20582e-02,1.41711e+02
2.24625e-02,1.33264e+02
2.28742e-02,1.25299e+02
2.32935e-02,1.17791e+02
2.37205e-02,1.10714e+02
2.41553e-02,1.04045e+02
2.45981e-02,9.77622e+01
2.50490e-02,9.18438e+01
2.55081e-02,8.62700e+01
2.59757e-02,8.10218e+01
2.64519e-02,7.60811e+01
2.69367e-02,7.14307e+01
2.74305e-02,6.70545e+01
2.79333e-02,6.29371e+01
2.84453e-02,5.90638e+01
2.89667e-02,5.54208e+01
2.94977e-02,5.19952e+01
3.00384e-02,4.87744e+01
3.05890e-02,4.57468e+01
3.11497e-02,4.29013e+01
3.17207e-02,4.02274e+01
3.23022e-02,3.77151e+01
3.28943e-02,3.53551e+01
3.34973e-02,3.31385e+01
3.41113e-02,3.10570e+01
3.47365e-02,2.91025e+01
3.53733e-02,2.72677e+01
3.60217e-02,2.55455e+01
3.66820e-02,2.39292e+01
3.73544e-02,2.24126e+01
3.80391e-02,2.09896e+01
3.87363e-02,1.96547e+01
3.94464e-02,1.84027e+01
4.01695e-02,1.72284e+01
4.09058e-02,1.61274e+01
4.16556e-02,1.50950e+01
4.24192e-02,1.41273e+01
4.31967e-02,1.32202e+01
4.39885e-02,1.23700e+01
4.47948e-02,1.15733e+01
4.56160e-02,1.08268e+01
4.64521e-02,1.01275e+01
4.73036e-02,9.47231e+00
4.81707e-02,8.85865e+00
4.90537e-02,8.28393e+00
4.99528e-02,7.74573e+00
5.08685e-02,7.24178e+00
5.18009e-02,6.76994e+00
5.27505e-02,6.32823e+00
5.37174e-02,5.91476e+00
5.47020e-02,5.52775e+00
5.57048e-02,5.16556e+00
5.67258e-02,4.82661e+00
5.77656e-02,4.50946e+00
5.88245e-02,4.21271e+00
5.99028e-02,3.93509e+00
6.10008e-02,3.67538e+00
6.21190e-02,3.43244e+00
6.32576e-02,3.20522e+00
6.44172e-02,2.99271e+00
6.55980e-02,2.79398e+00
6.68004e-02,2.60814e+00
6.80249e-02,2.43437e+00
6.92718e-02,2.27190e+00
7.05416e-02,2.12001e+00
7.18346e-02,1.97801e+00
7.31514e-02,1.84527e+00
7.44923e-02,1.72120e+00
7.58577e-02,1.60523e+00
7.72482e-02,1.49685e+00
7.86642e-02,1.39556e+00
8.01062e-02,1.30090e+00
8.15745e-02,1.21245e+00
8.30698e-02,1.12981e+00
8.45925e-02,1.05258e+00
8.61431e-02,9.80436e-01
8.77221e-02,9.13032e-01
8.93301e-02,8.50063e-01
9.09676e-02,7.91240e-01
9.26350e-02,7.36293e-01
9.43331e-02,6.84968e-01
9.60622e-02,6.37030e-01
9.78231e-02,5.92256e-01
9.96162e-02,5.50439e-01
1.01442e-01,5.11386e-01
1.03302e-01,4.74916e-01
1.05195e-01,4.40859e-01
1.07124e-01,4.09056e-01
1.09087e-01,3.79359e-01
1.11087e-01,3.51631e-01
1.13123e-01,3.25741e-01
1.15197e-01,3.01568e-01
