m1=13907.817, m2=22.435, gsp=2.034, rhosp=6144.703
fGW[Hz],dPh[rad]
3.65163e-03,2.05697e+02
3.73443e-03,1.95054e+02
3.81910e-03,1.84955e+02
3.90570e-03,1.75371e+02
3.99426e-03,1.66278e+02
4.08483e-03,1.57649e+02
4.17745e-03,1.49462e+02
4.27218e-03,1.41693e+02
4.36905e-03,1.34322e+02
4.46811e-03,1.27329e+02
4.56943e-03,1.20694e+02
4.67304e-03,1.14400e+02
4.77900e-03,1.08428e+02
4.88736e-03,1.02762e+02
4.99818e-03,9.73874e+01
5.11151e-03,9.22889e+01
5.22741e-03,8.74523e+01
5.34594e-03,8.28645e+01
5.46716e-03,7.85127e+01
5.59113e-03,7.43850e+01
5.71790e-03,7.04700e+01
5.84756e-03,6.67567e+01
5.98015e-03,6.32350e+01
6.11574e-03,5.98951e+01
6.25442e-03,5.67277e+01
6.39623e-03,5.37240e+01
6.54127e-03,5.08757e+01
6.68959e-03,4.81748e+01
6.84127e-03,4.56139e+01
6.99640e-03,4.31858e+01
7.15504e-03,4.08836e+01
7.31728e-03,3.87011e+01
7.48319e-03,3.66319e+01
7.65287e-03,3.46705e+01
7.82640e-03,3.28112e+01
8.00386e-03,3.10488e+01
8.18535e-03,2.93783e+01
8.37095e-03,2.77952e+01
8.56075e-03,2.62948e+01
8.75487e-03,2.48729e+01
8.95338e-03,2.35255e+01
9.15640e-03,2.22489e+01
9.36401e-03,2.10393e+01
9.57634e-03,1.98932e+01
9.79348e-03,1.88076e+01
1.00155e-02,1.77791e+01
1.02426e-02,1.68050e+01
1.04749e-02,1.58823e+01
1.07124e-02,1.50085e+01
1.09553e-02,1.41810e+01
1.12037e-02,1.33974e+01
1.14578e-02,1.26554e+01
1.17176e-02,1.19530e+01
1.19833e-02,1.12880e+01
1.22550e-02,1.06586e+01
1.25328e-02,1.00628e+01
1.28170e-02,9.49896e+00
1.31076e-02,8.96539e+00
1.34049e-02,8.46051e+00
1.37088e-02,7.98283e+00
1.40197e-02,7.53095e+00
1.43375e-02,7.10350e+00
1.46626e-02,6.69923e+00
1.49951e-02,6.31690e+00
1.53351e-02,5.95539e+00
1.56828e-02,5.61359e+00
1.60385e-02,5.29047e+00
1.64021e-02,4.98506e+00
1.67740e-02,4.69641e+00
1.71544e-02,4.42365e+00
1.75433e-02,4.16594e+00
1.79411e-02,3.92248e+00
1.83479e-02,3.69252e+00
1.87640e-02,3.47534e+00
1.91894e-02,3.27027e+00
1.96246e-02,3.07666e+00
2.00695e-02,2.89390e+00
2.05246e-02,2.72141e+00
2.09900e-02,2.55865e+00
2.14659e-02,2.40508e+00
2.19527e-02,2.26022e+00
2.24505e-02,2.12360e+00
2.29595e-02,1.99478e+00
2.34801e-02,1.87332e+00
2.40125e-02,1.75884e+00
2.45570e-02,1.65096e+00
2.51138e-02,1.54931e+00
2.56833e-02,1.45355e+00
2.62656e-02,1.36337e+00
2.68612e-02,1.27846e+00
2.74703e-02,1.19853e+00
2.80931e-02,1.12329e+00
2.87301e-02,1.05250e+00
2.93816e-02,9.85909e-01
3.00478e-02,9.23278e-01
3.07291e-02,8.64388e-01
3.14259e-02,8.09030e-01
3.21385e-02,7.57005e-01
3.28672e-02,7.08126e-01
3.36125e-02,6.62213e-01
3.43746e-02,6.19099e-01
3.51540e-02,5.78625e-01
3.59512e-02,5.40638e-01
3.67663e-02,5.04996e-01
3.76000e-02,4.71564e-01
3.84526e-02,4.40214e-01
3.93245e-02,4.10825e-01
4.02161e-02,3.83282e-01
4.11280e-02,3.57477e-01
4.20606e-02,3.33308e-01
4.30143e-02,3.10677e-01
4.39896e-02,2.89495e-01
4.49871e-02,2.69673e-01
4.60072e-02,2.51131e-01
4.70504e-02,2.33791e-01
4.81172e-02,2.17581e-01
4.92083e-02,2.02432e-01
5.03240e-02,1.88279e-01
5.14651e-02,1.75061e-01
5.26321e-02,1.62720e-01
5.38255e-02,1.51202e-01
5.50460e-02,1.40455e-01
5.62941e-02,1.30432e-01
5.75706e-02,1.21086e-01
5.88760e-02,1.12375e-01
6.02110e-02,1.04258e-01
6.15762e-02,9.66979e-02
6.29725e-02,8.96580e-02
