m1=96266.782, m2=26.613, gsp=2.405, rhosp=17.815
fGW[Hz],dPh[rad]
2.11130e-03,5.73903e+04
2.14417e-03,5.49766e+04
2.17755e-03,5.26572e+04
2.21145e-03,5.04286e+04
2.24588e-03,4.82875e+04
2.28085e-03,4.62309e+04
2.31636e-03,4.42556e+04
2.35242e-03,4.23587e+04
2.38905e-03,4.05373e+04
2.42625e-03,3.87887e+04
2.46402e-03,3.71103e+04
2.50238e-03,3.54994e+04
2.54134e-03,3.39535e+04
2.58091e-03,3.24703e+04
2.62109e-03,3.10474e+04
2.66190e-03,2.96825e+04
2.70334e-03,2.83735e+04
2.74543e-03,2.71184e+04
2.78818e-03,2.59150e+04
2.83159e-03,2.47614e+04
2.87567e-03,2.36557e+04
2.92045e-03,2.25962e+04
2.96591e-03,2.15809e+04
3.01209e-03,2.06083e+04
3.05899e-03,1.96766e+04
3.10661e-03,1.87844e+04
3.15498e-03,1.79300e+04
3.20410e-03,1.71120e+04
3.25399e-03,1.63290e+04
3.30465e-03,1.55795e+04
3.35610e-03,1.48623e+04
3.40835e-03,1.41761e+04
3.46142e-03,1.35197e+04
3.51531e-03,1.28918e+04
3.57004e-03,1.22913e+04
3.62562e-03,1.17172e+04
3.68207e-03,1.11683e+04
3.73940e-03,1.06436e+04
3.79762e-03,1.01421e+04
3.85674e-03,9.66293e+03
3.91679e-03,9.20511e+03
3.97777e-03,8.76778e+03
4.03970e-03,8.35008e+03
4.10259e-03,7.95120e+03
4.16647e-03,7.57035e+03
4.23134e-03,7.20676e+03
4.29722e-03,6.85973e+03
4.36412e-03,6.52854e+03
4.43207e-03,6.21251e+03
4.50107e-03,5.91102e+03
4.57115e-03,5.62342e+03
4.64232e-03,5.34912e+03
4.71459e-03,5.08756e+03
4.78800e-03,4.83817e+03
4.86254e-03,4.60042e+03
4.93825e-03,4.37381e+03
5.01513e-03,4.15785e+03
5.09321e-03,3.95207e+03
5.17251e-03,3.75602e+03
5.25304e-03,3.56926e+03
5.33483e-03,3.39139e+03
5.41789e-03,3.22200e+03
5.50224e-03,3.06071e+03
5.58791e-03,2.90716e+03
5.67490e-03,2.76100e+03
5.76326e-03,2.62189e+03
5.85299e-03,2.48951e+03
5.94411e-03,2.36355e+03
6.03666e-03,2.24372e+03
6.13065e-03,2.12973e+03
6.22609e-03,2.02132e+03
6.32303e-03,1.91823e+03
6.42147e-03,1.82020e+03
6.52145e-03,1.72700e+03
6.62299e-03,1.63841e+03
6.72610e-03,1.55421e+03
6.83082e-03,1.47418e+03
6.93717e-03,1.39814e+03
7.04518e-03,1.32590e+03
7.15486e-03,1.25726e+03
7.26626e-03,1.19207e+03
7.37939e-03,1.13015e+03
7.49428e-03,1.07134e+03
7.61096e-03,1.01551e+03
7.72946e-03,9.62497e+02
7.84980e-03,9.12171e+02
7.97201e-03,8.64400e+02
8.09613e-03,8.19059e+02
8.22218e-03,7.76030e+02
8.35020e-03,7.35200e+02
8.48020e-03,6.96459e+02
8.61223e-03,6.59705e+02
8.74632e-03,6.24839e+02
8.88249e-03,5.91768e+02
9.02078e-03,5.60403e+02
9.16123e-03,5.30657e+02
9.30386e-03,5.02451e+02
9.44872e-03,4.75707e+02
9.59583e-03,4.50352e+02
9.74523e-03,4.26316e+02
9.89695e-03,4.03532e+02
1.00510e-02,3.81937e+02
1.02075e-02,3.61470e+02
1.03664e-02,3.42075e+02
1.05278e-02,3.23697e+02
1.06918e-02,3.06283e+02
1.08582e-02,2.89785e+02
1.10273e-02,2.74156e+02
1.11990e-02,2.59351e+02
1.13733e-02,2.45327e+02
1.15504e-02,2.32045e+02
1.17302e-02,2.19465e+02
1.19128e-02,2.07553e+02
1.20983e-02,1.96273e+02
1.22867e-02,1.85592e+02
1.24780e-02,1.75480e+02
1.26723e-02,1.65906e+02
1.28695e-02,1.56842e+02
1.30699e-02,1.48263e+02
1.32734e-02,1.40142e+02
1.34801e-02,1.32456e+02
1.36899e-02,1.25181e+02
1.39031e-02,1.18296e+02
1.41195e-02,1.11781e+02
1.43394e-02,1.05616e+02
1.45626e-02,9.97821e+01
1.47893e-02,9.42625e+01
1.50196e-02,8.90403e+01
1.52534e-02,8.40998e+01
1.54909e-02,7.94259e+01
1.57321e-02,7.50045e+01
1.59771e-02,7.08222e+01
1.62258e-02,6.68662e+01
1.64784e-02,6.31244e+01
1.67350e-02,5.95855e+01
1.69955e-02,5.62385e+01
1.72601e-02,5.30733e+01
1.75289e-02,5.00800e+01
1.78018e-02,4.72494e+01
1.80789e-02,4.45728e+01
1.83604e-02,4.20420e+01
1.86463e-02,3.96490e+01
1.89366e-02,3.73865e+01
1.92314e-02,3.52474e+01
1.95308e-02,3.32251e+01
1.98349e-02,3.13133e+01
2.01437e-02,2.95059e+01
2.04573e-02,2.77974e+01
2.07758e-02,2.61823e+01
2.10993e-02,2.46557e+01
2.14278e-02,2.32127e+01
2.17614e-02,2.18488e+01
2.21002e-02,2.05597e+01
2.24443e-02,1.93413e+01
2.27937e-02,1.81898e+01
2.31486e-02,1.71016e+01
2.35090e-02,1.60731e+01
2.38750e-02,1.51012e+01
2.42468e-02,1.41827e+01
2.46243e-02,1.33147e+01
2.50076e-02,1.24946e+01
2.53970e-02,1.17196e+01
2.57924e-02,1.09873e+01
2.61940e-02,1.02953e+01
2.66018e-02,9.64154e+00
2.70160e-02,9.02381e+00
2.74366e-02,8.44016e+00
2.78637e-02,7.88873e+00
2.82976e-02,7.36775e+00
2.87381e-02,6.87554e+00
2.91856e-02,6.41053e+00
2.96400e-02,5.97123e+00
3.01014e-02,5.55621e+00
3.05701e-02,5.16415e+00
3.10460e-02,4.79378e+00
3.15294e-02,4.44391e+00
3.20203e-02,4.11340e+00
3.25188e-02,3.80120e+00
3.30251e-02,3.50629e+00
3.35393e-02,3.22772e+00
3.40615e-02,2.96459e+00
3.45918e-02,2.71605e+00
3.51303e-02,2.48129e+00
3.56773e-02,2.25954e+00
3.62328e-02,2.05010e+00
3.67969e-02,1.85229e+00
3.73698e-02,1.66545e+00
3.79516e-02,1.48898e+00
3.85425e-02,1.32231e+00
3.91425e-02,1.16490e+00
3.97520e-02,1.01623e+00
4.03709e-02,8.75822e-01
4.09994e-02,7.43218e-01
4.16377e-02,6.17983e-01
4.22860e-02,4.99711e-01
4.29444e-02,3.88015e-01
4.36130e-02,2.82531e-01
4.42920e-02,1.82915e-01
4.49816e-02,8.88402e-02
4.56819e-02,0.00000e+00
