m1=53552.815, m2=39.264, gsp=2.348, rhosp=24.396
fGW[Hz],dPh[rad]
2.11303e-03,1.50576e+04
2.15225e-03,1.44174e+04
2.19221e-03,1.38030e+04
2.23290e-03,1.32134e+04
2.27435e-03,1.26478e+04
2.31657e-03,1.21051e+04
2.35958e-03,1.15844e+04
2.40338e-03,1.10850e+04
2.44799e-03,1.06059e+04
2.49344e-03,1.01464e+04
2.53972e-03,9.70573e+03
2.58687e-03,9.28313e+03
2.63489e-03,8.87788e+03
2.68380e-03,8.48933e+03
2.73363e-03,8.11680e+03
2.78437e-03,7.75967e+03
2.83606e-03,7.41733e+03
2.88871e-03,7.08920e+03
2.94233e-03,6.77472e+03
2.99695e-03,6.47335e+03
3.05258e-03,6.18457e+03
3.10925e-03,5.90789e+03
3.16697e-03,5.64281e+03
3.22576e-03,5.38889e+03
3.28564e-03,5.14568e+03
3.34663e-03,4.91275e+03
3.40876e-03,4.68969e+03
3.47204e-03,4.47611e+03
3.53649e-03,4.27163e+03
3.60214e-03,4.07587e+03
3.66901e-03,3.88851e+03
3.73712e-03,3.70918e+03
3.80649e-03,3.53758e+03
3.87715e-03,3.37339e+03
3.94913e-03,3.21631e+03
4.02244e-03,3.06605e+03
4.09711e-03,2.92233e+03
4.17316e-03,2.78490e+03
4.25063e-03,2.65348e+03
4.32954e-03,2.52784e+03
4.40991e-03,2.40775e+03
4.49177e-03,2.29296e+03
4.57515e-03,2.18327e+03
4.66009e-03,2.07846e+03
4.74659e-03,1.97833e+03
4.83471e-03,1.88269e+03
4.92446e-03,1.79135e+03
5.01587e-03,1.70413e+03
5.10898e-03,1.62086e+03
5.20382e-03,1.54138e+03
5.30042e-03,1.46551e+03
5.39882e-03,1.39313e+03
5.49904e-03,1.32406e+03
5.60112e-03,1.25818e+03
5.70510e-03,1.19535e+03
5.81100e-03,1.13543e+03
5.91888e-03,1.07831e+03
6.02875e-03,1.02387e+03
6.14066e-03,9.71976e+02
6.25466e-03,9.22533e+02
6.37076e-03,8.75431e+02
6.48903e-03,8.30568e+02
6.60949e-03,7.87846e+02
6.73218e-03,7.47170e+02
6.85716e-03,7.08451e+02
6.98445e-03,6.71602e+02
7.11410e-03,6.36540e+02
7.24617e-03,6.03185e+02
7.38068e-03,5.71461e+02
7.51769e-03,5.41294e+02
7.65725e-03,5.12614e+02
7.79939e-03,4.85354e+02
7.94417e-03,4.59448e+02
8.09165e-03,4.34836e+02
8.24185e-03,4.11457e+02
8.39485e-03,3.89254e+02
8.55069e-03,3.68173e+02
8.70942e-03,3.48163e+02
8.87110e-03,3.29172e+02
9.03578e-03,3.11152e+02
9.20351e-03,2.94059e+02
9.37436e-03,2.77848e+02
9.54838e-03,2.62477e+02
9.72563e-03,2.47905e+02
9.90617e-03,2.34095e+02
1.00901e-02,2.21009e+02
1.02774e-02,2.08613e+02
1.04682e-02,1.96872e+02
1.06625e-02,1.85755e+02
1.08604e-02,1.75230e+02
1.10620e-02,1.65269e+02
1.12674e-02,1.55844e+02
1.14765e-02,1.46927e+02
1.16896e-02,1.38493e+02
1.19066e-02,1.30519e+02
1.21276e-02,1.22979e+02
1.23527e-02,1.15853e+02
1.25820e-02,1.09119e+02
1.28156e-02,1.02757e+02
1.30535e-02,9.67484e+01
1.32958e-02,9.10738e+01
1.35427e-02,8.57162e+01
1.37940e-02,8.06590e+01
1.40501e-02,7.58865e+01
1.43109e-02,7.13834e+01
1.45766e-02,6.71356e+01
1.48472e-02,6.31294e+01
1.51228e-02,5.93519e+01
1.54035e-02,5.57907e+01
1.56895e-02,5.24342e+01
1.59807e-02,4.92711e+01
1.62774e-02,4.62911e+01
1.65796e-02,4.34840e+01
1.68873e-02,4.08403e+01
1.72008e-02,3.83510e+01
1.75201e-02,3.60075e+01
1.78454e-02,3.38018e+01
1.81766e-02,3.17261e+01
1.85140e-02,2.97730e+01
1.88577e-02,2.79358e+01
1.92078e-02,2.62078e+01
1.95644e-02,2.45828e+01
1.99275e-02,2.30550e+01
2.02975e-02,2.16187e+01
2.06743e-02,2.02688e+01
2.10580e-02,1.90003e+01
2.14490e-02,1.78084e+01
2.18471e-02,1.66887e+01
2.22527e-02,1.56370e+01
2.26658e-02,1.46493e+01
2.30865e-02,1.37219e+01
2.35151e-02,1.28512e+01
2.39516e-02,1.20339e+01
2.43962e-02,1.12668e+01
2.48491e-02,1.05469e+01
2.53104e-02,9.87145e+00
2.57803e-02,9.23776e+00
2.62588e-02,8.64333e+00
2.67463e-02,8.08581e+00
2.72428e-02,7.56298e+00
2.77485e-02,7.07273e+00
2.82636e-02,6.61309e+00
2.87883e-02,6.18221e+00
2.93227e-02,5.77833e+00
2.98670e-02,5.39981e+00
3.04215e-02,5.04509e+00
3.09862e-02,4.71272e+00
3.15614e-02,4.40133e+00
3.21473e-02,4.10961e+00
3.27441e-02,3.83636e+00
3.33519e-02,3.58043e+00
3.39710e-02,3.34075e+00
3.46016e-02,3.11631e+00
3.52440e-02,2.90616e+00
3.58982e-02,2.70941e+00
3.65646e-02,2.52522e+00
3.72434e-02,2.35281e+00
3.79348e-02,2.19143e+00
3.86390e-02,2.04040e+00
3.93562e-02,1.89905e+00
4.00868e-02,1.76679e+00
4.08310e-02,1.64304e+00
4.15889e-02,1.52725e+00
4.23610e-02,1.41893e+00
4.31473e-02,1.31760e+00
4.39483e-02,1.22281e+00
4.47641e-02,1.13416e+00
4.55951e-02,1.05124e+00
4.64415e-02,9.73696e-01
4.73036e-02,9.01180e-01
4.81817e-02,8.33371e-01
4.90762e-02,7.69967e-01
4.99872e-02,7.10686e-01
5.09151e-02,6.55263e-01
5.18603e-02,6.03450e-01
5.28230e-02,5.55014e-01
5.38036e-02,5.09738e-01
5.48024e-02,4.67418e-01
5.58197e-02,4.27863e-01
5.68559e-02,3.90893e-01
5.79113e-02,3.56342e-01
5.89864e-02,3.24054e-01
6.00814e-02,2.93880e-01
6.11967e-02,2.65684e-01
6.23327e-02,2.39338e-01
6.34898e-02,2.14721e-01
6.46684e-02,1.91720e-01
6.58689e-02,1.70231e-01
6.70916e-02,1.50155e-01
6.83371e-02,1.31399e-01
6.96057e-02,1.13877e-01
7.08978e-02,9.75096e-02
7.22139e-02,8.22202e-02
7.35544e-02,6.79384e-02
7.49199e-02,5.45984e-02
7.63106e-02,4.21385e-02
7.77272e-02,3.05009e-02
7.91701e-02,1.96317e-02
8.06398e-02,9.48043e-03
8.21367e-02,0.00000e+00
