m1=338047.878, m2=3.759, gsp=2.161, rhosp=7748.042
fGW[Hz],dPh[rad]
3.21312e-03,1.04831e+03
3.23578e-03,1.02003e+03
3.25859e-03,9.92506e+02
3.28157e-03,9.65721e+02
3.30471e-03,9.39654e+02
3.32801e-03,9.14286e+02
3.35148e-03,8.89598e+02
3.37511e-03,8.65573e+02
3.39891e-03,8.42192e+02
3.42287e-03,8.19438e+02
3.44701e-03,7.97295e+02
3.47132e-03,7.75746e+02
3.49579e-03,7.54774e+02
3.52044e-03,7.34366e+02
3.54527e-03,7.14505e+02
3.57026e-03,6.95177e+02
3.59544e-03,6.76368e+02
3.62079e-03,6.58063e+02
3.64632e-03,6.40250e+02
3.67203e-03,6.22915e+02
3.69792e-03,6.06045e+02
3.72400e-03,5.89628e+02
3.75026e-03,5.73652e+02
3.77670e-03,5.58104e+02
3.80333e-03,5.42974e+02
3.83015e-03,5.28251e+02
3.85716e-03,5.13922e+02
3.88435e-03,4.99979e+02
3.91174e-03,4.86410e+02
3.93933e-03,4.73205e+02
3.96710e-03,4.60355e+02
3.99508e-03,4.47850e+02
4.02325e-03,4.35681e+02
4.05161e-03,4.23839e+02
4.08018e-03,4.12314e+02
4.10895e-03,4.01100e+02
4.13793e-03,3.90187e+02
4.16710e-03,3.79567e+02
4.19649e-03,3.69232e+02
4.22608e-03,3.59175e+02
4.25588e-03,3.49388e+02
4.28588e-03,3.39865e+02
4.31611e-03,3.30597e+02
4.34654e-03,3.21578e+02
4.37719e-03,3.12802e+02
4.40805e-03,3.04261e+02
4.43913e-03,2.95950e+02
4.47043e-03,2.87862e+02
4.50196e-03,2.79992e+02
4.53370e-03,2.72334e+02
4.56567e-03,2.64881e+02
4.59786e-03,2.57629e+02
4.63028e-03,2.50571e+02
4.66293e-03,2.43703e+02
4.69581e-03,2.37020e+02
4.72892e-03,2.30517e+02
4.76227e-03,2.24189e+02
4.79585e-03,2.18030e+02
4.82966e-03,2.12038e+02
4.86372e-03,2.06206e+02
4.89801e-03,2.00531e+02
4.93255e-03,1.95009e+02
4.96733e-03,1.89636e+02
5.00236e-03,1.84407e+02
5.03763e-03,1.79318e+02
5.07315e-03,1.74367e+02
5.10892e-03,1.69548e+02
5.14494e-03,1.64860e+02
5.18122e-03,1.60297e+02
5.21776e-03,1.55857e+02
5.25455e-03,1.51537e+02
5.29160e-03,1.47333e+02
5.32891e-03,1.43242e+02
5.36649e-03,1.39260e+02
5.40433e-03,1.35387e+02
5.44243e-03,1.31617e+02
5.48081e-03,1.27949e+02
5.51945e-03,1.24379e+02
5.55837e-03,1.20906e+02
5.59757e-03,1.17526e+02
5.63704e-03,1.14237e+02
5.67678e-03,1.11036e+02
5.71681e-03,1.07922e+02
5.75712e-03,1.04891e+02
5.79772e-03,1.01942e+02
5.83860e-03,9.90725e+01
5.87977e-03,9.62801e+01
5.92123e-03,9.35628e+01
5.96298e-03,9.09187e+01
6.00502e-03,8.83458e+01
6.04737e-03,8.58421e+01
6.09001e-03,8.34058e+01
6.13295e-03,8.10352e+01
6.17619e-03,7.87283e+01
6.21974e-03,7.64835e+01
6.26360e-03,7.42992e+01
6.30777e-03,7.21736e+01
6.35224e-03,7.01053e+01
6.39703e-03,6.80927e+01
6.44214e-03,6.61343e+01
6.48757e-03,6.42286e+01
6.53331e-03,6.23742e+01
6.57938e-03,6.05697e+01
6.62577e-03,5.88139e+01
6.67249e-03,5.71053e+01
6.71954e-03,5.54427e+01
6.76692e-03,5.38249e+01
6.81463e-03,5.22506e+01
6.86269e-03,5.07188e+01
6.91108e-03,4.92282e+01
6.95981e-03,4.77778e+01
7.00888e-03,4.63664e+01
7.05830e-03,4.49930e+01
7.10807e-03,4.36566e+01
7.15819e-03,4.23562e+01
7.20867e-03,4.10908e+01
7.25950e-03,3.98595e+01
