m1=39954.057, m2=21.270, gsp=2.080, rhosp=1058.751
fGW[Hz],dPh[rad]
2.86110e-03,5.24810e+02
2.91406e-03,5.00692e+02
2.96801e-03,4.77632e+02
3.02295e-03,4.55585e+02
3.07890e-03,4.34509e+02
3.13590e-03,4.14361e+02
3.19395e-03,3.95103e+02
3.25307e-03,3.76696e+02
3.31329e-03,3.59105e+02
3.37462e-03,3.42295e+02
3.43709e-03,3.26233e+02
3.50071e-03,3.10886e+02
3.56551e-03,2.96225e+02
3.63152e-03,2.82219e+02
3.69874e-03,2.68842e+02
3.76721e-03,2.56065e+02
3.83694e-03,2.43863e+02
3.90797e-03,2.32211e+02
3.98031e-03,2.21087e+02
4.05399e-03,2.10466e+02
4.12903e-03,2.00328e+02
4.20546e-03,1.90651e+02
4.28331e-03,1.81415e+02
4.36260e-03,1.72602e+02
4.44335e-03,1.64193e+02
4.52561e-03,1.56170e+02
4.60938e-03,1.48517e+02
4.69470e-03,1.41218e+02
4.78161e-03,1.34256e+02
4.87012e-03,1.27617e+02
4.96027e-03,1.21288e+02
5.05209e-03,1.15254e+02
5.14561e-03,1.09502e+02
5.24086e-03,1.04021e+02
5.33787e-03,9.87972e+01
5.43668e-03,9.38201e+01
5.53732e-03,8.90787e+01
5.63982e-03,8.45625e+01
5.74422e-03,8.02613e+01
5.85055e-03,7.61656e+01
5.95885e-03,7.22662e+01
6.06916e-03,6.85542e+01
6.18151e-03,6.50212e+01
6.29593e-03,6.16591e+01
6.41248e-03,5.84601e+01
6.53118e-03,5.54169e+01
6.65208e-03,5.25224e+01
6.77521e-03,4.97697e+01
6.90063e-03,4.71525e+01
7.02837e-03,4.46643e+01
7.15847e-03,4.22994e+01
7.29098e-03,4.00520e+01
7.42594e-03,3.79166e+01
7.56341e-03,3.58881e+01
7.70341e-03,3.39615e+01
7.84601e-03,3.21319e+01
7.99125e-03,3.03950e+01
8.13917e-03,2.87461e+01
8.28984e-03,2.71813e+01
8.44329e-03,2.56966e+01
8.59959e-03,2.42880e+01
8.75877e-03,2.29520e+01
8.92091e-03,2.16851e+01
9.08604e-03,2.04840e+01
9.25424e-03,1.93455e+01
9.42554e-03,1.82665e+01
9.60002e-03,1.72442e+01
9.77772e-03,1.62758e+01
9.95872e-03,1.53586e+01
1.01431e-02,1.44901e+01
1.03308e-02,1.36679e+01
1.05221e-02,1.28897e+01
1.07168e-02,1.21534e+01
1.09152e-02,1.14568e+01
1.11173e-02,1.07979e+01
1.13231e-02,1.01748e+01
1.15327e-02,9.58569e+00
1.17461e-02,9.02888e+00
1.19636e-02,8.50268e+00
1.21850e-02,8.00553e+00
1.24106e-02,7.53594e+00
1.26403e-02,7.09246e+00
1.28743e-02,6.67375e+00
1.31126e-02,6.27850e+00
1.33554e-02,5.90550e+00
1.36026e-02,5.55356e+00
1.38544e-02,5.22157e+00
1.41108e-02,4.90846e+00
1.43720e-02,4.61324e+00
1.46381e-02,4.33494e+00
1.49090e-02,4.07265e+00
1.51850e-02,3.82551e+00
1.54661e-02,3.59268e+00
1.57524e-02,3.37339e+00
1.60440e-02,3.16690e+00
1.63410e-02,2.97251e+00
1.66435e-02,2.78953e+00
1.69516e-02,2.61735e+00
1.72654e-02,2.45535e+00
1.75850e-02,2.30297e+00
1.79105e-02,2.15967e+00
1.82420e-02,2.02493e+00
1.85797e-02,1.89827e+00
1.89236e-02,1.77922e+00
1.92739e-02,1.66736e+00
1.96307e-02,1.56228e+00
1.99941e-02,1.46357e+00
2.03642e-02,1.37087e+00
2.07412e-02,1.28384e+00
2.11251e-02,1.20214e+00
2.15161e-02,1.12546e+00
2.19144e-02,1.05350e+00
2.23201e-02,9.85992e-01
2.27333e-02,9.22668e-01
2.31541e-02,8.63278e-01
2.35827e-02,8.07589e-01
2.40192e-02,7.55379e-01
2.44638e-02,7.06440e-01
2.49167e-02,6.60574e-01
2.53779e-02,6.17596e-01
2.58477e-02,5.77331e-01
2.63262e-02,5.39613e-01
2.68135e-02,5.04288e-01
2.73098e-02,4.71208e-01
2.78154e-02,4.40236e-01
2.83303e-02,4.11242e-01
2.88547e-02,3.84104e-01
2.93888e-02,3.58706e-01
2.99328e-02,3.34941e-01
3.04869e-02,3.12707e-01
3.10513e-02,2.91908e-01
3.16261e-02,2.72454e-01
3.22115e-02,2.54261e-01
3.28078e-02,2.37249e-01
3.34151e-02,2.21343e-01
3.40336e-02,2.06474e-01
3.46636e-02,1.92576e-01
3.53053e-02,1.79587e-01
3.59588e-02,1.67448e-01
3.66244e-02,1.56107e-01
3.73024e-02,1.45510e-01
3.79929e-02,1.35612e-01
3.86962e-02,1.26366e-01
3.94125e-02,1.17730e-01
4.01421e-02,1.09666e-01
4.08851e-02,1.02136e-01
4.16420e-02,9.51052e-02
4.24128e-02,8.85415e-02
4.31979e-02,8.24144e-02
4.39975e-02,7.66953e-02
4.48120e-02,7.13576e-02
4.56415e-02,6.63764e-02
4.64864e-02,6.17281e-02
4.73469e-02,5.73909e-02
4.82233e-02,5.33444e-02
4.91160e-02,4.95693e-02
5.00252e-02,4.60478e-02
5.09512e-02,4.27630e-02
5.18943e-02,3.96994e-02
5.28550e-02,3.68421e-02
5.38334e-02,3.41775e-02
5.48299e-02,3.16928e-02
5.58448e-02,2.93760e-02
5.68786e-02,2.72159e-02
5.79315e-02,2.52020e-02
5.90038e-02,2.33246e-02
6.00960e-02,2.15745e-02
6.12085e-02,1.99431e-02
6.23415e-02,1.84226e-02
6.34955e-02,1.70054e-02
6.46709e-02,1.56846e-02
6.58680e-02,1.44538e-02
6.70873e-02,1.33068e-02
6.83292e-02,1.22380e-02
6.95940e-02,1.12421e-02
7.08823e-02,1.03142e-02
7.21944e-02,9.44972e-03
7.35308e-02,8.64430e-03
7.48919e-02,7.89398e-03
7.62782e-02,7.19501e-03
7.76902e-02,6.54390e-03
7.91283e-02,5.93740e-03
8.05931e-02,5.37249e-03
8.20849e-02,4.84632e-03
8.36044e-02,4.35626e-03
8.51520e-02,3.89985e-03
8.67283e-02,3.47479e-03
8.83337e-02,3.07895e-03
8.99688e-02,2.71032e-03
9.16343e-02,2.36706e-03
9.33305e-02,2.04741e-03
9.50582e-02,1.74978e-03
9.68178e-02,1.47264e-03
9.86100e-02,1.21460e-03
1.00435e-01,9.74350e-04
1.02295e-01,7.50666e-04
1.04188e-01,5.42413e-04
1.06117e-01,3.48531e-04
1.08081e-01,1.68033e-04
1.10082e-01,0.00000e+00
