m1=40474.672, m2=73.401, gsp=2.313, rhosp=1526.517
fGW[Hz],dPh[rad]
1.79257e-03,9.63242e+03
1.82993e-03,9.20134e+03
1.86807e-03,8.78911e+03
1.90701e-03,8.39491e+03
1.94676e-03,8.01796e+03
1.98734e-03,7.65753e+03
2.02876e-03,7.31289e+03
2.07105e-03,6.98336e+03
2.11422e-03,6.66830e+03
2.15829e-03,6.36707e+03
2.20327e-03,6.07908e+03
2.24920e-03,5.80375e+03
2.29608e-03,5.54054e+03
2.34394e-03,5.28893e+03
2.39280e-03,5.04840e+03
2.44267e-03,4.81848e+03
2.49358e-03,4.59871e+03
2.54556e-03,4.38866e+03
2.59862e-03,4.18789e+03
2.65278e-03,3.99601e+03
2.70808e-03,3.81262e+03
2.76452e-03,3.63737e+03
2.82215e-03,3.46990e+03
2.88097e-03,3.30987e+03
2.94102e-03,3.15696e+03
3.00232e-03,3.01086e+03
3.06490e-03,2.87127e+03
3.12879e-03,2.73790e+03
3.19400e-03,2.61050e+03
3.26058e-03,2.48879e+03
3.32854e-03,2.37253e+03
3.39792e-03,2.26149e+03
3.46875e-03,2.15543e+03
3.54105e-03,2.05413e+03
3.61486e-03,1.95740e+03
3.69020e-03,1.86502e+03
3.76712e-03,1.77682e+03
3.84564e-03,1.69260e+03
3.92580e-03,1.61219e+03
4.00763e-03,1.53543e+03
4.09116e-03,1.46215e+03
4.17644e-03,1.39221e+03
4.26349e-03,1.32545e+03
4.35236e-03,1.26173e+03
4.44308e-03,1.20093e+03
4.53569e-03,1.14291e+03
4.63023e-03,1.08756e+03
4.72674e-03,1.03475e+03
4.82526e-03,9.84365e+02
4.92584e-03,9.36307e+02
5.02851e-03,8.90471e+02
5.13332e-03,8.46758e+02
5.24032e-03,8.05073e+02
5.34955e-03,7.65328e+02
5.46105e-03,7.27434e+02
5.57488e-03,6.91311e+02
5.69108e-03,6.56879e+02
5.80971e-03,6.24062e+02
5.93080e-03,5.92790e+02
6.05442e-03,5.62992e+02
6.18062e-03,5.34603e+02
6.30945e-03,5.07559e+02
6.44096e-03,4.81800e+02
6.57521e-03,4.57268e+02
6.71227e-03,4.33908e+02
