m1=230339.782, m2=49.978, gsp=2.462, rhosp=438.917
fGW[Hz],dPh[rad]
1.34026e-03,1.63626e+05
1.35827e-03,1.57071e+05
1.37652e-03,1.50763e+05
1.39502e-03,1.44693e+05
1.41376e-03,1.38852e+05
1.43276e-03,1.33234e+05
1.45202e-03,1.27830e+05
1.47153e-03,1.22633e+05
1.49130e-03,1.17634e+05
1.51134e-03,1.12828e+05
1.53165e-03,1.08208e+05
1.55224e-03,1.03766e+05
1.57309e-03,9.94963e+04
1.59423e-03,9.53929e+04
1.61566e-03,9.14497e+04
1.63737e-03,8.76609e+04
1.65937e-03,8.40208e+04
1.68167e-03,8.05240e+04
1.70427e-03,7.71653e+04
1.72717e-03,7.39396e+04
1.75038e-03,7.08419e+04
1.77390e-03,6.78676e+04
1.79774e-03,6.50121e+04
1.82190e-03,6.22709e+04
1.84638e-03,5.96398e+04
1.87119e-03,5.71146e+04
1.89634e-03,5.46913e+04
1.92182e-03,5.23661e+04
1.94765e-03,5.01353e+04
1.97382e-03,4.79953e+04
2.00035e-03,4.59425e+04
2.02723e-03,4.39737e+04
2.05447e-03,4.20856e+04
2.08208e-03,4.02752e+04
2.11006e-03,3.85393e+04
2.13841e-03,3.68752e+04
2.16715e-03,3.52800e+04
2.19627e-03,3.37510e+04
2.22578e-03,3.22856e+04
2.25569e-03,3.08814e+04
2.28601e-03,2.95358e+04
2.31673e-03,2.82467e+04
2.34786e-03,2.70117e+04
2.37941e-03,2.58287e+04
2.41139e-03,2.46956e+04
2.44379e-03,2.36104e+04
2.47663e-03,2.25712e+04
2.50991e-03,2.15762e+04
2.54364e-03,2.06235e+04
2.57782e-03,1.97114e+04
2.61246e-03,1.88383e+04
2.64757e-03,1.80026e+04
2.68315e-03,1.72028e+04
2.71920e-03,1.64374e+04
2.75574e-03,1.57049e+04
2.79278e-03,1.50041e+04
2.83031e-03,1.43336e+04
2.86834e-03,1.36921e+04
2.90689e-03,1.30785e+04
2.94595e-03,1.24916e+04
2.98554e-03,1.19302e+04
3.02566e-03,1.13934e+04
3.06632e-03,1.08800e+04
3.10752e-03,1.03891e+04
3.14928e-03,9.91978e+03
3.19160e-03,9.47108e+03
3.23449e-03,9.04213e+03
3.27796e-03,8.63209e+03
3.32201e-03,8.24017e+03
3.36665e-03,7.86559e+03
3.41189e-03,7.50761e+03
3.45774e-03,7.16551e+03
3.50420e-03,6.83862e+03
3.55129e-03,6.52629e+03
3.59902e-03,6.22787e+03
3.64738e-03,5.94278e+03
3.69639e-03,5.67043e+03
3.74607e-03,5.41028e+03
3.79641e-03,5.16179e+03
3.84742e-03,4.92445e+03
3.89913e-03,4.69778e+03
3.95152e-03,4.48132e+03
4.00462e-03,4.27461e+03
4.05844e-03,4.07723e+03
4.11298e-03,3.88876e+03
4.16825e-03,3.70882e+03
4.22426e-03,3.53704e+03
4.28103e-03,3.37304e+03
4.33856e-03,3.21648e+03
4.39686e-03,3.06704e+03
4.45594e-03,2.92440e+03
4.51582e-03,2.78826e+03
4.57651e-03,2.65833e+03
4.63801e-03,2.53432e+03
4.70033e-03,2.41599e+03
4.76350e-03,2.30306e+03
4.82751e-03,2.19531e+03
4.89238e-03,2.09249e+03
4.95813e-03,1.99439e+03
5.02475e-03,1.90080e+03
5.09228e-03,1.81151e+03
5.16071e-03,1.72632e+03
5.23006e-03,1.64506e+03
5.30034e-03,1.56754e+03
5.37157e-03,1.49360e+03
5.44375e-03,1.42307e+03
5.51690e-03,1.35581e+03
5.59104e-03,1.29165e+03
5.66617e-03,1.23046e+03
5.74232e-03,1.17210e+03
5.81948e-03,1.11645e+03
5.89769e-03,1.06338e+03
5.97694e-03,1.01278e+03
6.05726e-03,9.64524e+02
6.13866e-03,9.18513e+02
6.22115e-03,8.74642e+02
6.30475e-03,8.32813e+02
6.38947e-03,7.92933e+02
6.47534e-03,7.54912e+02
6.56235e-03,7.18664e+02
6.65054e-03,6.84109e+02
6.73991e-03,6.51167e+02
6.83048e-03,6.19764e+02
6.92227e-03,5.89830e+02
7.01529e-03,5.61296e+02
