m1=1994.407, m2=5.079, gsp=2.392, rhosp=122.415
fGW[Hz],dPh[rad]
1.03589e-02,4.97453e+04
1.06418e-02,4.70236e+04
1.09324e-02,4.44502e+04
1.12310e-02,4.20168e+04
1.15377e-02,3.97160e+04
1.18528e-02,3.75405e+04
1.21765e-02,3.54835e+04
1.25090e-02,3.35386e+04
1.28506e-02,3.16996e+04
1.32016e-02,2.99609e+04
1.35621e-02,2.83169e+04
1.39325e-02,2.67625e+04
1.43130e-02,2.52929e+04
1.47039e-02,2.39034e+04
1.51054e-02,2.25897e+04
1.55180e-02,2.13476e+04
1.59418e-02,2.01733e+04
1.63771e-02,1.90631e+04
1.68244e-02,1.80135e+04
1.72839e-02,1.70211e+04
1.77559e-02,1.60830e+04
1.82408e-02,1.51960e+04
1.87389e-02,1.43576e+04
1.92507e-02,1.35649e+04
1.97764e-02,1.28155e+04
2.03165e-02,1.21071e+04
2.08714e-02,1.14375e+04
2.14413e-02,1.08045e+04
2.20269e-02,1.02061e+04
2.26285e-02,9.64040e+03
2.32464e-02,9.10571e+03
2.38813e-02,8.60030e+03
2.45335e-02,8.12258e+03
2.52035e-02,7.67103e+03
2.58918e-02,7.24423e+03
2.65989e-02,6.84084e+03
2.73253e-02,6.45958e+03
2.80715e-02,6.09924e+03
2.88382e-02,5.75868e+03
2.96257e-02,5.43683e+03
3.04348e-02,5.13266e+03
3.12660e-02,4.84522e+03
3.21199e-02,4.57359e+03
3.29970e-02,4.31691e+03
3.38982e-02,4.07436e+03
3.48239e-02,3.84517e+03
3.57750e-02,3.62862e+03
3.67520e-02,3.42401e+03
3.77557e-02,3.23069e+03
3.87868e-02,3.04805e+03
3.98460e-02,2.87550e+03
4.09342e-02,2.71250e+03
4.20521e-02,2.55851e+03
4.32006e-02,2.41306e+03
4.43804e-02,2.27566e+03
4.55924e-02,2.14589e+03
4.68375e-02,2.02332e+03
4.81166e-02,1.90756e+03
4.94307e-02,1.79823e+03
5.07806e-02,1.69500e+03
5.21674e-02,1.59751e+03
5.35921e-02,1.50546e+03
5.50557e-02,1.41855e+03
5.65593e-02,1.33650e+03
5.81039e-02,1.25904e+03
5.96907e-02,1.18592e+03
6.13208e-02,1.11690e+03
6.29955e-02,1.05176e+03
6.47159e-02,9.90274e+02
6.64833e-02,9.32254e+02
6.82989e-02,8.77505e+02
7.01641e-02,8.25846e+02
7.20803e-02,7.77109e+02
7.40488e-02,7.31132e+02
7.60711e-02,6.87763e+02
7.81486e-02,6.46857e+02
8.02828e-02,6.08280e+02
8.24753e-02,5.71902e+02
8.47277e-02,5.37602e+02
8.70416e-02,5.05264e+02
8.94187e-02,4.74781e+02
9.18607e-02,4.46049e+02
9.43694e-02,4.18971e+02
9.69466e-02,3.93455e+02
9.95942e-02,3.69415e+02
1.02314e-01,3.46768e+02
1.05108e-01,3.25436e+02
1.07979e-01,3.05347e+02
1.10928e-01,2.86431e+02
1.13957e-01,2.68622e+02
1.17069e-01,2.51859e+02
1.20266e-01,2.36082e+02
1.23551e-01,2.21236e+02
1.26925e-01,2.07269e+02
1.30391e-01,1.94132e+02
1.33952e-01,1.81777e+02
1.37610e-01,1.70161e+02
1.41368e-01,1.59241e+02
1.45229e-01,1.48978e+02
1.49195e-01,1.39335e+02
1.53270e-01,1.30276e+02
1.57456e-01,1.21768e+02
1.61756e-01,1.13779e+02
1.66173e-01,1.06280e+02
1.70711e-01,9.92421e+01
1.75374e-01,9.26392e+01
1.80163e-01,8.64459e+01
1.85083e-01,8.06386e+01
1.90138e-01,7.51947e+01
1.95330e-01,7.00929e+01
2.00665e-01,6.53134e+01
2.06145e-01,6.08371e+01
2.11775e-01,5.66462e+01
2.17558e-01,5.27237e+01
2.23500e-01,4.90538e+01
2.29603e-01,4.56213e+01
2.35874e-01,4.24120e+01
2.42316e-01,3.94126e+01
2.48933e-01,3.66103e+01
2.55731e-01,3.39932e+01
2.62715e-01,3.15499e+01
2.69890e-01,2.92699e+01
2.77261e-01,2.71431e+01
2.84833e-01,2.51600e+01
2.92612e-01,2.33116e+01
3.00603e-01,2.15896e+01
3.08812e-01,1.99860e+01
3.17246e-01,1.84933e+01
3.25910e-01,1.71045e+01
3.34810e-01,1.58128e+01
3.43954e-01,1.46121e+01
3.53347e-01,1.34965e+01
3.62997e-01,1.24604e+01
3.72910e-01,1.14986e+01
3.83094e-01,1.06061e+01
3.93557e-01,9.77847e+00
4.04305e-01,9.01126e+00
4.15346e-01,8.30044e+00
4.26689e-01,7.64216e+00
4.38342e-01,7.03285e+00
4.50313e-01,6.46913e+00
4.62611e-01,5.94786e+00
4.75245e-01,5.46607e+00
4.88224e-01,5.02098e+00
5.01557e-01,4.61001e+00
5.15254e-01,4.23073e+00
5.29326e-01,3.88085e+00
5.43782e-01,3.55826e+00
5.58632e-01,3.26098e+00
5.73888e-01,2.98715e+00
5.89561e-01,2.73503e+00
6.05662e-01,2.50303e+00
6.22202e-01,2.28963e+00
6.39195e-01,2.09343e+00
6.56651e-01,1.91313e+00
6.74584e-01,1.74752e+00
6.93007e-01,1.59546e+00
7.11932e-01,1.45592e+00
7.31375e-01,1.32791e+00
7.51349e-01,1.21053e+00
7.71868e-01,1.10295e+00
7.92948e-01,1.00439e+00
8.14603e-01,9.14133e-01
8.36850e-01,8.31507e-01
8.59704e-01,7.55899e-01
8.83182e-01,6.86740e-01
9.07302e-01,6.23503e-01
9.32080e-01,5.65703e-01
9.57535e-01,5.12892e-01
9.83685e-01,4.64656e-01
1.01055e+00,4.20613e-01
1.03815e+00,3.80413e-01
1.06650e+00,3.43733e-01
1.09562e+00,3.10275e-01
1.12555e+00,2.79765e-01
1.15628e+00,2.51952e-01
1.18786e+00,2.26605e-01
1.22030e+00,2.03512e-01
1.25363e+00,1.82479e-01
1.28787e+00,1.63327e-01
1.32304e+00,1.45892e-01
1.35917e+00,1.30024e-01
1.39629e+00,1.15586e-01
1.43442e+00,1.02452e-01
1.47359e+00,9.05081e-02
1.51384e+00,7.96477e-02
1.55518e+00,6.97749e-02
1.59765e+00,6.08019e-02
1.64128e+00,5.26483e-02
1.68611e+00,4.52407e-02
1.73215e+00,3.85121e-02
1.77946e+00,3.24014e-02
1.82805e+00,2.68527e-02
1.87798e+00,2.18154e-02
1.92927e+00,1.72429e-02
1.98195e+00,1.30931e-02
2.03608e+00,9.32740e-03
2.09169e+00,5.91080e-03
2.14881e+00,2.81135e-03
2.20749e+00,0.00000e+00
