m1=89012.494, m2=32.080, gsp=2.477, rhosp=5003.313
fGW[Hz],dPh[rad]
2.00737e-03,5.01439e+05
2.03995e-03,4.80836e+05
2.07305e-03,4.61017e+05
2.10669e-03,4.41953e+05
2.14087e-03,4.23619e+05
2.17561e-03,4.05987e+05
2.21092e-03,3.89035e+05
2.24679e-03,3.72737e+05
2.28325e-03,3.57070e+05
2.32030e-03,3.42012e+05
2.35795e-03,3.27542e+05
2.39622e-03,3.13638e+05
2.43510e-03,3.00279e+05
2.47461e-03,2.87447e+05
2.51477e-03,2.75123e+05
2.55558e-03,2.63287e+05
2.59705e-03,2.51923e+05
2.63919e-03,2.41012e+05
2.68202e-03,2.30539e+05
2.72554e-03,2.20488e+05
2.76976e-03,2.10842e+05
2.81471e-03,2.01587e+05
2.86038e-03,1.92709e+05
2.90680e-03,1.84193e+05
2.95397e-03,1.76027e+05
3.00190e-03,1.68196e+05
3.05061e-03,1.60688e+05
3.10012e-03,1.53492e+05
3.15042e-03,1.46594e+05
3.20154e-03,1.39985e+05
3.25350e-03,1.33653e+05
3.30629e-03,1.27587e+05
3.35994e-03,1.21777e+05
3.41446e-03,1.16214e+05
3.46987e-03,1.10887e+05
3.52618e-03,1.05787e+05
3.58340e-03,1.00906e+05
3.64154e-03,9.62356e+04
3.70064e-03,9.17666e+04
3.76069e-03,8.74914e+04
3.82171e-03,8.34022e+04
3.88373e-03,7.94917e+04
3.94675e-03,7.57527e+04
4.01079e-03,7.21783e+04
4.07588e-03,6.87619e+04
4.14201e-03,6.54970e+04
4.20923e-03,6.23774e+04
4.27753e-03,5.93973e+04
4.34694e-03,5.65509e+04
4.41748e-03,5.38326e+04
4.48916e-03,5.12372e+04
4.56201e-03,4.87595e+04
4.63604e-03,4.63947e+04
4.71127e-03,4.41379e+04
4.78772e-03,4.19846e+04
4.86541e-03,3.99304e+04
4.94436e-03,3.79711e+04
5.02459e-03,3.61027e+04
5.10613e-03,3.43212e+04
5.18898e-03,3.26228e+04
5.27318e-03,3.10041e+04
5.35875e-03,2.94615e+04
5.44571e-03,2.79916e+04
5.53408e-03,2.65914e+04
5.62388e-03,2.52577e+04
5.71514e-03,2.39875e+04
5.80788e-03,2.27781e+04
5.90212e-03,2.16267e+04
5.99790e-03,2.05308e+04
6.09523e-03,1.94878e+04
6.19413e-03,1.84953e+04
6.29465e-03,1.75511e+04
6.39679e-03,1.66529e+04
6.50059e-03,1.57987e+04
6.60608e-03,1.49864e+04
6.71327e-03,1.42140e+04
6.82221e-03,1.34798e+04
6.93291e-03,1.27819e+04
7.04541e-03,1.21187e+04
7.15974e-03,1.14885e+04
7.27592e-03,1.08898e+04
7.39399e-03,1.03211e+04
7.51397e-03,9.78091e+03
7.63590e-03,9.26794e+03
7.75981e-03,8.78088e+03
7.88573e-03,8.31848e+03
8.01369e-03,7.87956e+03
8.14373e-03,7.46297e+03
8.27588e-03,7.06764e+03
8.41017e-03,6.69254e+03
8.54664e-03,6.33667e+03
8.68533e-03,5.99909e+03
8.82627e-03,5.67891e+03
8.96949e-03,5.37527e+03
9.11504e-03,5.08734e+03
9.26295e-03,4.81436e+03
9.41326e-03,4.55557e+03
9.56601e-03,4.31028e+03
