m1=26851.094, m2=72.014, gsp=2.334, rhosp=521.694
fGW[Hz],dPh[rad]
2.00071e-03,8.41952e+03
2.04550e-03,8.02583e+03
2.09130e-03,7.65028e+03
2.13812e-03,7.29206e+03
2.18599e-03,6.95036e+03
2.23493e-03,6.62443e+03
2.28497e-03,6.31355e+03
2.33613e-03,6.01703e+03
2.38843e-03,5.73421e+03
2.44190e-03,5.46446e+03
2.49657e-03,5.20718e+03
2.55247e-03,4.96181e+03
2.60962e-03,4.72779e+03
2.66804e-03,4.50460e+03
2.72778e-03,4.29176e+03
2.78885e-03,4.08877e+03
2.85129e-03,3.89520e+03
2.91512e-03,3.71060e+03
2.98039e-03,3.53458e+03
3.04712e-03,3.36672e+03
3.11534e-03,3.20667e+03
3.18509e-03,3.05405e+03
3.25640e-03,2.90853e+03
3.32930e-03,2.76979e+03
3.40384e-03,2.63750e+03
3.48005e-03,2.51138e+03
3.55796e-03,2.39114e+03
3.63762e-03,2.27651e+03
3.71906e-03,2.16724e+03
3.80233e-03,2.06307e+03
3.88746e-03,1.96376e+03
3.97449e-03,1.86911e+03
4.06348e-03,1.77889e+03
4.15445e-03,1.69290e+03
4.24747e-03,1.61094e+03
4.34256e-03,1.53283e+03
4.43979e-03,1.45839e+03
4.53919e-03,1.38745e+03
4.64081e-03,1.31985e+03
4.74472e-03,1.25543e+03
4.85094e-03,1.19405e+03
4.95955e-03,1.13558e+03
5.07059e-03,1.07986e+03
5.18411e-03,1.02678e+03
5.30018e-03,9.76218e+02
5.41884e-03,9.28052e+02
5.54016e-03,8.82172e+02
5.66420e-03,8.38473e+02
5.79102e-03,7.96855e+02
5.92067e-03,7.57219e+02
6.05323e-03,7.19475e+02
6.18875e-03,6.83535e+02
6.32731e-03,6.49314e+02
6.46897e-03,6.16733e+02
6.61380e-03,5.85716e+02
6.76188e-03,5.56189e+02
6.91327e-03,5.28084e+02
7.06805e-03,5.01334e+02
7.22629e-03,4.75876e+02
7.38808e-03,4.51649e+02
7.55349e-03,4.28597e+02
7.72260e-03,4.06664e+02
7.89550e-03,3.85797e+02
8.07227e-03,3.65948e+02
8.25300e-03,3.47067e+02
8.43777e-03,3.29110e+02
8.62668e-03,3.12034e+02
8.81983e-03,2.95796e+02
9.01729e-03,2.80357e+02
9.21918e-03,2.65681e+02
9.42558e-03,2.51730e+02
9.63661e-03,2.38470e+02
9.85236e-03,2.25869e+02
1.00729e-02,2.13896e+02
1.02985e-02,2.02521e+02
1.05290e-02,1.91715e+02
1.07648e-02,1.81451e+02
1.10058e-02,1.71703e+02
1.12522e-02,1.62448e+02
1.15041e-02,1.53661e+02
1.17617e-02,1.45319e+02
1.20250e-02,1.37402e+02
1.22942e-02,1.29890e+02
