m1=226950.071, m2=20.965, gsp=2.395, rhosp=897.945
fGW[Hz],dPh[rad]
1.86324e-03,6.92171e+04
1.88530e-03,6.64659e+04
1.90761e-03,6.38206e+04
1.93019e-03,6.12774e+04
1.95304e-03,5.88325e+04
1.97616e-03,5.64822e+04
1.99955e-03,5.42231e+04
2.02322e-03,5.20518e+04
2.04717e-03,4.99649e+04
2.07140e-03,4.79593e+04
2.09592e-03,4.60321e+04
2.12072e-03,4.41802e+04
2.14583e-03,4.24008e+04
2.17123e-03,4.06911e+04
2.19693e-03,3.90486e+04
2.22293e-03,3.74707e+04
2.24924e-03,3.59550e+04
2.27587e-03,3.44990e+04
2.30281e-03,3.31005e+04
2.33006e-03,3.17574e+04
2.35764e-03,3.04675e+04
2.38555e-03,2.92287e+04
2.41379e-03,2.80391e+04
2.44236e-03,2.68968e+04
2.47127e-03,2.58000e+04
2.50052e-03,2.47470e+04
2.53012e-03,2.37360e+04
2.56007e-03,2.27654e+04
2.59037e-03,2.18336e+04
2.62103e-03,2.09392e+04
2.65206e-03,2.00807e+04
2.68345e-03,1.92567e+04
2.71521e-03,1.84658e+04
2.74735e-03,1.77067e+04
2.77987e-03,1.69782e+04
2.81278e-03,1.62792e+04
2.84607e-03,1.56083e+04
2.87976e-03,1.49646e+04
2.91385e-03,1.43470e+04
2.94834e-03,1.37544e+04
2.98324e-03,1.31858e+04
3.01855e-03,1.26403e+04
3.05428e-03,1.21170e+04
3.09043e-03,1.16150e+04
3.12701e-03,1.11334e+04
3.16402e-03,1.06714e+04
3.20148e-03,1.02284e+04
3.23937e-03,9.80337e+03
3.27771e-03,9.39575e+03
3.31651e-03,9.00481e+03
3.35577e-03,8.62988e+03
3.39549e-03,8.27031e+03
3.43568e-03,7.92550e+03
3.47635e-03,7.59485e+03
3.51750e-03,7.27779e+03
3.55913e-03,6.97376e+03
3.60126e-03,6.68225e+03
3.64389e-03,6.40274e+03
3.68702e-03,6.13476e+03
3.73066e-03,5.87784e+03
