m1=23198.168, m2=6.340, gsp=2.145, rhosp=25.152
fGW[Hz],dPh[rad]
1.55751e-02,4.44216e+01
1.58597e-02,4.18691e+01
1.61495e-02,3.94556e+01
1.64447e-02,3.71741e+01
1.67452e-02,3.50178e+01
1.70512e-02,3.29803e+01
1.73628e-02,3.10554e+01
1.76801e-02,2.92374e+01
1.80032e-02,2.75207e+01
1.83321e-02,2.58999e+01
1.86672e-02,2.43701e+01
1.90083e-02,2.29265e+01
1.93556e-02,2.15644e+01
1.97094e-02,2.02797e+01
2.00695e-02,1.90680e+01
2.04363e-02,1.79256e+01
2.08097e-02,1.68487e+01
2.11900e-02,1.58337e+01
2.15773e-02,1.48773e+01
2.19716e-02,1.39763e+01
2.23731e-02,1.31277e+01
2.27819e-02,1.23285e+01
2.31982e-02,1.15761e+01
2.36222e-02,1.08678e+01
2.40539e-02,1.02012e+01
2.44934e-02,9.57401e+00
2.49410e-02,8.98395e+00
2.53968e-02,8.42895e+00
2.58609e-02,7.90702e+00
2.63335e-02,7.41630e+00
2.68147e-02,6.95499e+00
2.73047e-02,6.52141e+00
2.78037e-02,6.11398e+00
2.83118e-02,5.73118e+00
2.88292e-02,5.37160e+00
2.93560e-02,5.03387e+00
2.98925e-02,4.71673e+00
3.04387e-02,4.41897e+00
3.09950e-02,4.13946e+00
3.15614e-02,3.87712e+00
3.21381e-02,3.63094e+00
3.27254e-02,3.39995e+00
3.33235e-02,3.18326e+00
3.39324e-02,2.98001e+00
3.45525e-02,2.78939e+00
3.51839e-02,2.61065e+00
3.58269e-02,2.44308e+00
3.64816e-02,2.28600e+00
3.71483e-02,2.13876e+00
3.78271e-02,2.00079e+00
3.85184e-02,1.87150e+00
3.92223e-02,1.75037e+00
3.99390e-02,1.63690e+00
4.06689e-02,1.53062e+00
4.14121e-02,1.43109e+00
4.21689e-02,1.33789e+00
4.29395e-02,1.25063e+00
4.37242e-02,1.16893e+00
4.45232e-02,1.09246e+00
4.53368e-02,1.02089e+00
4.61653e-02,9.53904e-01
4.70089e-02,8.91225e-01
4.78680e-02,8.32580e-01
4.87427e-02,7.77716e-01
4.96335e-02,7.26393e-01
5.05405e-02,6.78387e-01
5.14641e-02,6.33490e-01
5.24045e-02,5.91504e-01
5.33622e-02,5.52243e-01
5.43373e-02,5.15535e-01
5.53303e-02,4.81216e-01
5.63414e-02,4.49134e-01
5.73710e-02,4.19145e-01
5.84194e-02,3.91116e-01
5.94870e-02,3.64920e-01
6.05741e-02,3.40440e-01
6.16810e-02,3.17565e-01
6.28082e-02,2.96192e-01
6.39560e-02,2.76223e-01
6.51247e-02,2.57567e-01
6.63148e-02,2.40140e-01
6.75267e-02,2.23861e-01
6.87607e-02,2.08656e-01
7.00172e-02,1.94455e-01
7.12967e-02,1.81193e-01
7.25996e-02,1.68808e-01
7.39263e-02,1.57243e-01
7.52773e-02,1.46445e-01
7.66529e-02,1.36363e-01
7.80537e-02,1.26950e-01
7.94801e-02,1.18162e-01
8.09325e-02,1.09958e-01
8.24115e-02,1.02300e-01
8.39175e-02,9.51522e-02
8.54510e-02,8.84803e-02
8.70126e-02,8.22533e-02
8.86026e-02,7.64417e-02
9.02218e-02,7.10180e-02
9.18705e-02,6.59566e-02
9.35494e-02,6.12335e-02
9.52589e-02,5.68262e-02
9.69997e-02,5.27139e-02
9.87723e-02,4.88769e-02
1.00577e-01,4.52970e-02
1.02415e-01,4.19570e-02
1.04287e-01,3.88409e-02
1.06193e-01,3.59340e-02
1.08133e-01,3.32222e-02
1.10109e-01,3.06925e-02
1.12121e-01,2.83327e-02
1.14170e-01,2.61316e-02
1.16257e-01,2.40785e-02
1.18381e-01,2.21636e-02
1.20545e-01,2.03775e-02
1.22747e-01,1.87117e-02
1.24990e-01,1.71581e-02
1.27275e-01,1.57092e-02
1.29600e-01,1.43579e-02
1.31969e-01,1.30978e-02
1.34380e-01,1.19227e-02
1.36836e-01,1.08269e-02
1.39337e-01,9.80503e-03
1.41883e-01,8.85218e-03
1.44476e-01,7.96369e-03
1.47116e-01,7.13523e-03
1.49804e-01,6.36276e-03
1.52542e-01,5.64251e-03
1.55330e-01,4.97096e-03
1.58168e-01,4.34484e-03
1.61058e-01,3.76108e-03
1.64002e-01,3.21683e-03
1.66999e-01,2.70942e-03
1.70050e-01,2.23637e-03
1.73158e-01,1.79535e-03
1.76322e-01,1.38420e-03
1.79544e-01,1.00092e-03
1.82825e-01,6.43605e-04
1.86166e-01,3.10511e-04
1.89569e-01,0.00000e+00
