m1=267243.873, m2=3.868, gsp=2.305, rhosp=3954.091
fGW[Hz],dPh[rad]
3.37111e-03,1.24059e+04
3.39807e-03,1.20379e+04
3.42525e-03,1.16808e+04
3.45265e-03,1.13342e+04
3.48026e-03,1.09978e+04
3.50810e-03,1.06714e+04
3.53616e-03,1.03546e+04
3.56444e-03,1.00472e+04
3.59295e-03,9.74880e+03
3.62168e-03,9.45925e+03
3.65065e-03,9.17824e+03
3.67985e-03,8.90553e+03
3.70928e-03,8.64088e+03
3.73895e-03,8.38404e+03
3.76885e-03,8.13480e+03
3.79900e-03,7.89291e+03
3.82938e-03,7.65818e+03
3.86001e-03,7.43038e+03
3.89088e-03,7.20931e+03
3.92200e-03,6.99478e+03
3.95337e-03,6.78659e+03
3.98499e-03,6.58456e+03
4.01686e-03,6.38850e+03
4.04899e-03,6.19824e+03
4.08137e-03,6.01360e+03
4.11402e-03,5.83442e+03
4.14692e-03,5.66055e+03
4.18009e-03,5.49182e+03
4.21352e-03,5.32808e+03
4.24722e-03,5.16918e+03
4.28119e-03,5.01499e+03
4.31543e-03,4.86536e+03
4.34995e-03,4.72016e+03
4.38474e-03,4.57925e+03
4.41981e-03,4.44252e+03
4.45516e-03,4.30983e+03
4.49079e-03,4.18108e+03
4.52671e-03,4.05613e+03
4.56291e-03,3.93489e+03
4.59941e-03,3.81723e+03
4.63619e-03,3.70306e+03
4.67327e-03,3.59227e+03
4.71065e-03,3.48477e+03
4.74833e-03,3.38044e+03
4.78631e-03,3.27921e+03
4.82459e-03,3.18098e+03
4.86317e-03,3.08565e+03
4.90207e-03,2.99316e+03
4.94128e-03,2.90340e+03
4.98080e-03,2.81630e+03
5.02064e-03,2.73179e+03
5.06079e-03,2.64978e+03
5.10127e-03,2.57020e+03
5.14207e-03,2.49298e+03
5.18320e-03,2.41804e+03
5.22465e-03,2.34533e+03
5.26644e-03,2.27478e+03
5.30856e-03,2.20632e+03
5.35102e-03,2.13988e+03
5.39382e-03,2.07542e+03
5.43696e-03,2.01287e+03
5.48044e-03,1.95218e+03
5.52427e-03,1.89328e+03
5.56846e-03,1.83613e+03
5.61300e-03,1.78068e+03
5.65789e-03,1.72687e+03
5.70314e-03,1.67466e+03
5.74876e-03,1.62400e+03
5.79473e-03,1.57484e+03
5.84108e-03,1.52714e+03
5.88780e-03,1.48086e+03
5.93489e-03,1.43594e+03
5.98236e-03,1.39237e+03
6.03021e-03,1.35008e+03
6.07844e-03,1.30905e+03
6.12705e-03,1.26924e+03
6.17606e-03,1.23061e+03
6.22545e-03,1.19312e+03
6.27525e-03,1.15675e+03
6.32544e-03,1.12146e+03
6.37603e-03,1.08722e+03
6.42702e-03,1.05399e+03
