m1=14188.734, m2=7.667, gsp=2.347, rhosp=722.148
fGW[Hz],dPh[rad]
5.43411e-03,7.46992e+04
5.54566e-03,7.12845e+04
5.65951e-03,6.80194e+04
5.77569e-03,6.48974e+04
5.89426e-03,6.19125e+04
6.01526e-03,5.90589e+04
6.13874e-03,5.63308e+04
6.26476e-03,5.37231e+04
6.39337e-03,5.12305e+04
6.52461e-03,4.88481e+04
6.65855e-03,4.65713e+04
6.79524e-03,4.43955e+04
6.93474e-03,4.23163e+04
7.07710e-03,4.03297e+04
7.22238e-03,3.84316e+04
7.37065e-03,3.66183e+04
7.52196e-03,3.48862e+04
7.67637e-03,3.32317e+04
7.83396e-03,3.16515e+04
7.99478e-03,3.01424e+04
8.15890e-03,2.87013e+04
8.32639e-03,2.73254e+04
8.49732e-03,2.60117e+04
8.67175e-03,2.47576e+04
8.84977e-03,2.35606e+04
9.03144e-03,2.24180e+04
9.21685e-03,2.13277e+04
9.40606e-03,2.02873e+04
9.59915e-03,1.92946e+04
9.79620e-03,1.83475e+04
9.99731e-03,1.74441e+04
1.02025e-02,1.65825e+04
1.04120e-02,1.57608e+04
1.06257e-02,1.49773e+04
1.08439e-02,1.42303e+04
1.10665e-02,1.35181e+04
1.12936e-02,1.28394e+04
1.15255e-02,1.21925e+04
1.17621e-02,1.15761e+04
1.20035e-02,1.09888e+04
1.22500e-02,1.04294e+04
1.25014e-02,9.89657e+03
1.27581e-02,9.38914e+03
1.30200e-02,8.90599e+03
1.32873e-02,8.44603e+03
1.35600e-02,8.00822e+03
1.38384e-02,7.59156e+03
1.41225e-02,7.19510e+03
1.44124e-02,6.81793e+03
1.47082e-02,6.45917e+03
1.50102e-02,6.11799e+03
1.53183e-02,5.79358e+03
1.56328e-02,5.48518e+03
1.59537e-02,5.19207e+03
1.62812e-02,4.91352e+03
1.66154e-02,4.64888e+03
1.69565e-02,4.39750e+03
1.73046e-02,4.15876e+03
1.76599e-02,3.93208e+03
1.80224e-02,3.71690e+03
1.83924e-02,3.51267e+03
1.87699e-02,3.31888e+03
1.91553e-02,3.13504e+03
1.95485e-02,2.96068e+03
1.99498e-02,2.79534e+03
2.03593e-02,2.63860e+03
2.07773e-02,2.49005e+03
2.12038e-02,2.34928e+03
2.16391e-02,2.21593e+03
2.20833e-02,2.08963e+03
2.25366e-02,1.97004e+03
2.29993e-02,1.85684e+03
2.34714e-02,1.74970e+03
2.39533e-02,1.64834e+03
2.44450e-02,1.55246e+03
2.49468e-02,1.46179e+03
2.54589e-02,1.37607e+03
2.59816e-02,1.29505e+03
2.65149e-02,1.21849e+03
2.70592e-02,1.14617e+03
2.76147e-02,1.07787e+03
2.81816e-02,1.01339e+03
2.87601e-02,9.52528e+02
2.93505e-02,8.95094e+02
2.99531e-02,8.40914e+02
3.05680e-02,7.89815e+02
3.11955e-02,7.41638e+02
3.18359e-02,6.96226e+02
3.24894e-02,6.53433e+02
3.31564e-02,6.13120e+02
3.38370e-02,5.75153e+02
3.45317e-02,5.39406e+02
3.52405e-02,5.05758e+02
3.59640e-02,4.74094e+02
3.67023e-02,4.44307e+02
3.74557e-02,4.16292e+02
3.82246e-02,3.89952e+02
3.90093e-02,3.65192e+02
3.98101e-02,3.41926e+02
4.06274e-02,3.20067e+02
4.14614e-02,2.99538e+02
4.23125e-02,2.80262e+02
4.31811e-02,2.62168e+02
4.40676e-02,2.45187e+02
4.49722e-02,2.29256e+02
4.58955e-02,2.14313e+02
4.68376e-02,2.00301e+02
4.77991e-02,1.87166e+02
4.87804e-02,1.74854e+02
4.97818e-02,1.63319e+02
5.08037e-02,1.52514e+02
5.18466e-02,1.42394e+02
5.29110e-02,1.32919e+02
5.39972e-02,1.24050e+02
5.51056e-02,1.15750e+02
5.62369e-02,1.07984e+02
5.73913e-02,1.00720e+02
5.85695e-02,9.39272e+01
5.97718e-02,8.75760e+01
6.09989e-02,8.16391e+01
6.22511e-02,7.60908e+01
6.35290e-02,7.09068e+01
6.48332e-02,6.60642e+01
6.61641e-02,6.15414e+01
6.75224e-02,5.73183e+01
6.89085e-02,5.33757e+01
7.03231e-02,4.96958e+01
7.17667e-02,4.62617e+01
7.32400e-02,4.30576e+01
7.47435e-02,4.00688e+01
7.62779e-02,3.72812e+01
7.78437e-02,3.46817e+01
7.94418e-02,3.22582e+01
8.10726e-02,2.99991e+01
8.27369e-02,2.78936e+01
8.44354e-02,2.59316e+01
8.61687e-02,2.41035e+01
8.79376e-02,2.24007e+01
8.97428e-02,2.08146e+01
9.15851e-02,1.93376e+01
9.34652e-02,1.79623e+01
9.53839e-02,1.66819e+01
9.73420e-02,1.54901e+01
9.93403e-02,1.43808e+01
1.01380e-01,1.33485e+01
1.03461e-01,1.23881e+01
1.05585e-01,1.14945e+01
1.07752e-01,1.06632e+01
