m1=3347.877, m2=34.523, gsp=2.467, rhosp=9658.363
fGW[Hz],dPh[rad]
4.25814e-02,6.59324e+02
4.38176e-02,6.20652e+02
4.50897e-02,5.84194e+02
4.63986e-02,5.49824e+02
4.77456e-02,5.17424e+02
4.91317e-02,4.86882e+02
5.05580e-02,4.58095e+02
5.20258e-02,4.30961e+02
5.35361e-02,4.05389e+02
5.50903e-02,3.81289e+02
5.66896e-02,3.58578e+02
5.83354e-02,3.37177e+02
6.00289e-02,3.17012e+02
6.17716e-02,2.98013e+02
6.35648e-02,2.80115e+02
6.54102e-02,2.63253e+02
6.73091e-02,2.47370e+02
6.92631e-02,2.32410e+02
7.12738e-02,2.18321e+02
7.33430e-02,2.05053e+02
7.54722e-02,1.92559e+02
7.76632e-02,1.80795e+02
7.99178e-02,1.69720e+02
8.22378e-02,1.59295e+02
8.46253e-02,1.49482e+02
8.70820e-02,1.40246e+02
8.96100e-02,1.31555e+02
9.22115e-02,1.23377e+02
9.48884e-02,1.15684e+02
9.76431e-02,1.08446e+02
1.00478e-01,1.01639e+02
1.03395e-01,9.52374e+01
1.06396e-01,8.92179e+01
1.09485e-01,8.35587e+01
1.12664e-01,7.82390e+01
1.15934e-01,7.32393e+01
1.19300e-01,6.85411e+01
1.22763e-01,6.41271e+01
1.26327e-01,5.99807e+01
1.29994e-01,5.60865e+01
1.33768e-01,5.24300e+01
1.37652e-01,4.89971e+01
1.41648e-01,4.57751e+01
1.45760e-01,4.27515e+01
1.49991e-01,3.99148e+01
1.54346e-01,3.72541e+01
1.58827e-01,3.47591e+01
1.63437e-01,3.24199e+01
1.68182e-01,3.02275e+01
1.73065e-01,2.81732e+01
1.78089e-01,2.62488e+01
1.83259e-01,2.44466e+01
1.88579e-01,2.27593e+01
1.94053e-01,2.11802e+01
1.99687e-01,1.97027e+01
2.05484e-01,1.83207e+01
2.11449e-01,1.70285e+01
2.17588e-01,1.58206e+01
2.23905e-01,1.46920e+01
2.30405e-01,1.36378e+01
2.37093e-01,1.26536e+01
2.43976e-01,1.17349e+01
2.51059e-01,1.08778e+01
2.58348e-01,1.00784e+01
2.65848e-01,9.33318e+00
2.73565e-01,8.63876e+00
2.81507e-01,7.99195e+00
2.89680e-01,7.38974e+00
2.98089e-01,6.82930e+00
3.06743e-01,6.30799e+00
3.15648e-01,5.82328e+00
3.24811e-01,5.37283e+00
3.34241e-01,4.95440e+00
3.43944e-01,4.56593e+00
3.53929e-01,4.20543e+00
3.64204e-01,3.87107e+00
3.74777e-01,3.56111e+00
3.85657e-01,3.27391e+00
3.96853e-01,3.00795e+00
4.08374e-01,2.76178e+00
4.20229e-01,2.53405e+00
4.32429e-01,2.32349e+00
4.44982e-01,2.12892e+00
4.57900e-01,1.94922e+00
4.71194e-01,1.78334e+00
4.84873e-01,1.63031e+00
4.98949e-01,1.48920e+00
5.13434e-01,1.35917e+00
5.28339e-01,1.23940e+00
5.43677e-01,1.12915e+00
5.59460e-01,1.02772e+00
5.75702e-01,9.34458e-01
5.92415e-01,8.48747e-01
6.09613e-01,7.70022e-01
6.27310e-01,6.97752e-01
6.45522e-01,6.31445e-01
6.64262e-01,5.70641e-01
6.83546e-01,5.14912e-01
7.03389e-01,4.63863e-01
7.23809e-01,4.17124e-01
7.44822e-01,3.74354e-01
7.66445e-01,3.35235e-01
7.88695e-01,2.99474e-01
8.11591e-01,2.66799e-01
8.35152e-01,2.36957e-01
8.59398e-01,2.09717e-01
8.84346e-01,1.84862e-01
9.10020e-01,1.62195e-01
9.36438e-01,1.41532e-01
9.63623e-01,1.22705e-01
9.91598e-01,1.05557e-01
1.02038e+00,8.99453e-02
1.05001e+00,7.57384e-02
1.08049e+00,6.28150e-02
1.11186e+00,5.10636e-02
1.14414e+00,4.03821e-02
1.17735e+00,3.06767e-02
1.21153e+00,2.18613e-02
1.24670e+00,1.38571e-02
1.28289e+00,6.59206e-03
1.32014e+00,0.00000e+00
