m1=364455.498, m2=63.605, gsp=2.057, rhosp=575.539
fGW[Hz],dPh[rad]
3.60749e-03,1.90241e+00
3.65131e-03,1.81495e+00
3.69566e-03,1.73143e+00
3.74055e-03,1.65168e+00
3.78599e-03,1.57554e+00
3.83198e-03,1.50283e+00
3.87852e-03,1.43342e+00
3.92563e-03,1.36715e+00
3.97332e-03,1.30389e+00
4.02158e-03,1.24349e+00
4.07043e-03,1.18582e+00
4.11987e-03,1.13078e+00
4.16991e-03,1.07823e+00
4.22057e-03,1.02807e+00
4.27183e-03,9.80194e-01
4.32372e-03,9.34491e-01
4.37624e-03,8.90867e-01
4.42940e-03,8.49229e-01
4.48320e-03,8.09487e-01
4.53766e-03,7.71556e-01
4.59277e-03,7.35353e-01
4.64856e-03,7.00801e-01
4.70503e-03,6.67826e-01
4.76218e-03,6.36356e-01
4.82002e-03,6.06322e-01
4.87857e-03,5.77661e-01
4.93783e-03,5.50309e-01
4.99781e-03,5.24208e-01
5.05851e-03,4.99301e-01
5.11996e-03,4.75534e-01
5.18215e-03,4.52854e-01
5.24510e-03,4.31213e-01
5.30881e-03,4.10564e-01
5.37329e-03,3.90860e-01
5.43856e-03,3.72060e-01
5.50462e-03,3.54123e-01
5.57148e-03,3.37008e-01
5.63916e-03,3.20678e-01
5.70766e-03,3.05098e-01
5.77699e-03,2.90234e-01
5.84716e-03,2.76052e-01
5.91818e-03,2.62523e-01
5.99007e-03,2.49615e-01
6.06283e-03,2.37300e-01
6.13647e-03,2.25552e-01
6.21101e-03,2.14345e-01
6.28645e-03,2.03653e-01
6.36281e-03,1.93454e-01
6.44010e-03,1.83724e-01
6.51833e-03,1.74442e-01
6.59750e-03,1.65588e-01
6.67764e-03,1.57142e-01
6.75875e-03,1.49085e-01
6.84085e-03,1.41400e-01
6.92395e-03,1.34069e-01
7.00805e-03,1.27077e-01
7.09317e-03,1.20407e-01
7.17933e-03,1.14045e-01
7.26654e-03,1.07976e-01
7.35480e-03,1.02188e-01
7.44414e-03,9.66675e-02
7.53456e-03,9.14017e-02
7.62608e-03,8.63792e-02
7.71871e-03,8.15889e-02
7.81247e-03,7.70199e-02
7.90737e-03,7.26622e-02
8.00342e-03,6.85061e-02
8.10063e-03,6.45421e-02
8.19903e-03,6.07615e-02
8.29862e-03,5.71559e-02
8.39942e-03,5.37171e-02
8.50145e-03,5.04375e-02
8.60471e-03,4.73097e-02
8.70923e-03,4.43267e-02
8.81502e-03,4.14819e-02
8.92209e-03,3.87688e-02
9.03047e-03,3.61815e-02
9.14016e-03,3.37140e-02
9.25118e-03,3.13608e-02
9.36356e-03,2.91167e-02
9.47729e-03,2.69767e-02
9.59241e-03,2.49358e-02
9.70893e-03,2.29896e-02
9.82686e-03,2.11337e-02
9.94622e-03,1.93638e-02
1.00670e-02,1.76760e-02
1.01893e-02,1.60666e-02
1.03131e-02,1.45318e-02
1.04384e-02,1.30682e-02
1.05651e-02,1.16726e-02
1.06935e-02,1.03417e-02
1.08234e-02,9.07263e-03
1.09548e-02,7.86248e-03
1.10879e-02,6.70852e-03
1.12226e-02,5.60815e-03
1.13589e-02,4.55888e-03
1.14969e-02,3.55836e-03
1.16365e-02,2.60431e-03
1.17779e-02,1.69459e-03
1.19209e-02,8.27140e-04
1.20657e-02,0.00000e+00
