m1=563317.275, m2=11.063, gsp=2.281, rhosp=121.860
fGW[Hz],dPh[rad]
1.88655e-03,2.01121e+03
1.90006e-03,1.95735e+03
1.91367e-03,1.90493e+03
1.92737e-03,1.85390e+03
1.94117e-03,1.80422e+03
1.95508e-03,1.75587e+03
1.96908e-03,1.70880e+03
1.98318e-03,1.66298e+03
1.99738e-03,1.61838e+03
2.01169e-03,1.57497e+03
2.02610e-03,1.53271e+03
2.04061e-03,1.49158e+03
2.05522e-03,1.45154e+03
2.06994e-03,1.41257e+03
2.08476e-03,1.37463e+03
2.09969e-03,1.33771e+03
2.11473e-03,1.30177e+03
2.12988e-03,1.26678e+03
2.14513e-03,1.23273e+03
2.16049e-03,1.19958e+03
2.17597e-03,1.16731e+03
2.19155e-03,1.13591e+03
2.20724e-03,1.10534e+03
2.22305e-03,1.07558e+03
2.23897e-03,1.04662e+03
2.25501e-03,1.01843e+03
2.27116e-03,9.90990e+02
2.28742e-03,9.64282e+02
2.30381e-03,9.38285e+02
2.32030e-03,9.12982e+02
2.33692e-03,8.88352e+02
2.35366e-03,8.64379e+02
2.37051e-03,8.41045e+02
2.38749e-03,8.18333e+02
2.40459e-03,7.96227e+02
2.42181e-03,7.74710e+02
2.43916e-03,7.53767e+02
2.45662e-03,7.33382e+02
2.47422e-03,7.13541e+02
2.49194e-03,6.94230e+02
2.50978e-03,6.75433e+02
2.52776e-03,6.57138e+02
2.54586e-03,6.39330e+02
2.56409e-03,6.21998e+02
2.58246e-03,6.05129e+02
2.60095e-03,5.88709e+02
2.61958e-03,5.72728e+02
2.63834e-03,5.57173e+02
2.65724e-03,5.42033e+02
2.67627e-03,5.27297e+02
2.69543e-03,5.12955e+02
2.71474e-03,4.98995e+02
2.73418e-03,4.85408e+02
2.75376e-03,4.72184e+02
2.77348e-03,4.59313e+02
2.79335e-03,4.46786e+02
2.81335e-03,4.34593e+02
2.83350e-03,4.22725e+02
2.85379e-03,4.11175e+02
2.87423e-03,3.99933e+02
2.89481e-03,3.88991e+02
2.91555e-03,3.78342e+02
2.93643e-03,3.67977e+02
2.95746e-03,3.57888e+02
2.97864e-03,3.48070e+02
