m1=21431.970, m2=16.622, gsp=2.432, rhosp=561.436
fGW[Hz],dPh[rad]
3.66718e-03,1.84144e+05
3.74210e-03,1.76064e+05
3.81856e-03,1.68325e+05
3.89657e-03,1.60912e+05
3.97618e-03,1.53812e+05
4.05742e-03,1.47012e+05
4.14032e-03,1.40500e+05
4.22491e-03,1.34263e+05
4.31123e-03,1.28292e+05
4.39931e-03,1.22574e+05
4.48919e-03,1.17099e+05
4.58091e-03,1.11857e+05
4.67450e-03,1.06839e+05
4.77000e-03,1.02036e+05
4.86746e-03,9.74377e+04
4.96691e-03,9.30366e+04
5.06838e-03,8.88243e+04
5.17194e-03,8.47932e+04
5.27760e-03,8.09356e+04
5.38543e-03,7.72443e+04
5.49546e-03,7.37125e+04
5.60774e-03,7.03336e+04
5.72231e-03,6.71011e+04
5.83922e-03,6.40091e+04
5.95852e-03,6.10516e+04
6.08026e-03,5.82230e+04
6.20448e-03,5.55181e+04
6.33124e-03,5.29315e+04
6.46060e-03,5.04585e+04
6.59259e-03,4.80941e+04
6.72729e-03,4.58339e+04
6.86473e-03,4.36735e+04
7.00498e-03,4.16088e+04
7.14810e-03,3.96356e+04
7.29414e-03,3.77502e+04
7.44317e-03,3.59488e+04
7.59524e-03,3.42279e+04
7.75042e-03,3.25842e+04
7.90876e-03,3.10142e+04
8.07035e-03,2.95150e+04
8.23523e-03,2.80835e+04
8.40348e-03,2.67167e+04
8.57517e-03,2.54121e+04
8.75037e-03,2.41669e+04
8.92915e-03,2.29785e+04
9.11158e-03,2.18446e+04
9.29774e-03,2.07629e+04
9.48770e-03,1.97309e+04
9.68154e-03,1.87467e+04
9.87934e-03,1.78082e+04
1.00812e-02,1.69133e+04
1.02872e-02,1.60602e+04
1.04973e-02,1.52471e+04
1.07118e-02,1.44723e+04
1.09307e-02,1.37340e+04
1.11540e-02,1.30306e+04
1.13819e-02,1.23607e+04
1.16144e-02,1.17227e+04
1.18517e-02,1.11153e+04
1.20938e-02,1.05371e+04
1.23409e-02,9.98671e+03
1.25931e-02,9.46303e+03
1.28503e-02,8.96480e+03
1.31129e-02,8.49090e+03
1.33808e-02,8.04022e+03
1.36542e-02,7.61172e+03
1.39331e-02,7.20439e+03
1.42178e-02,6.81728e+03
1.45083e-02,6.44945e+03
1.48047e-02,6.10004e+03
1.51072e-02,5.76818e+03
1.54158e-02,5.45308e+03
1.57308e-02,5.15395e+03
1.60522e-02,4.87005e+03
1.63802e-02,4.60067e+03
1.67148e-02,4.34514e+03
1.70563e-02,4.10279e+03
1.74048e-02,3.87301e+03
1.77604e-02,3.65519e+03
1.81232e-02,3.44877e+03
1.84935e-02,3.25320e+03
1.88714e-02,3.06796e+03
1.92569e-02,2.89254e+03
1.96503e-02,2.72648e+03
2.00518e-02,2.56930e+03
2.04615e-02,2.42059e+03
2.08795e-02,2.27991e+03
2.13061e-02,2.14687e+03
2.17414e-02,2.02109e+03
2.21856e-02,1.90220e+03
2.26389e-02,1.78986e+03
2.31014e-02,1.68374e+03
2.35734e-02,1.58352e+03
2.40550e-02,1.48889e+03
2.45465e-02,1.39958e+03
2.50480e-02,1.31530e+03
2.55598e-02,1.23579e+03
2.60820e-02,1.16080e+03
2.66149e-02,1.09011e+03
2.71586e-02,1.02347e+03
2.77135e-02,9.60671e+02
2.82797e-02,9.01513e+02
2.88575e-02,8.45798e+02
2.94471e-02,7.93340e+02
3.00487e-02,7.43962e+02
3.06626e-02,6.97495e+02
3.12891e-02,6.53780e+02
3.19283e-02,6.12665e+02
3.25807e-02,5.74006e+02
3.32463e-02,5.37665e+02
3.39256e-02,5.03513e+02
3.46187e-02,4.71427e+02
3.53260e-02,4.41288e+02
3.60477e-02,4.12987e+02
3.67842e-02,3.86419e+02
3.75358e-02,3.61482e+02
3.83026e-02,3.38084e+02
3.90852e-02,3.16134e+02
3.98837e-02,2.95548e+02
4.06986e-02,2.76246e+02
4.15301e-02,2.58153e+02
4.23786e-02,2.41196e+02
4.32444e-02,2.25308e+02
4.41280e-02,2.10425e+02
4.50295e-02,1.96487e+02
4.59495e-02,1.83437e+02
4.68883e-02,1.71220e+02
4.78463e-02,1.59786e+02
4.88238e-02,1.49087e+02
4.98213e-02,1.39079e+02
5.08392e-02,1.29718e+02
5.18779e-02,1.20964e+02
5.29378e-02,1.12780e+02
5.40194e-02,1.05130e+02
5.51231e-02,9.79808e+01
5.62493e-02,9.13005e+01
5.73985e-02,8.50597e+01
5.85712e-02,7.92307e+01
5.97679e-02,7.37871e+01
6.09890e-02,6.87044e+01
6.22350e-02,6.39595e+01
6.35066e-02,5.95306e+01
6.48040e-02,5.53976e+01
6.61280e-02,5.15411e+01
6.74791e-02,4.79433e+01
6.88578e-02,4.45873e+01
7.02646e-02,4.14573e+01
7.17002e-02,3.85387e+01
7.31650e-02,3.58174e+01
7.46599e-02,3.32806e+01
7.61852e-02,3.09160e+01
7.77418e-02,2.87122e+01
7.93301e-02,2.66586e+01
8.09509e-02,2.47452e+01
