m1=16721.996, m2=7.360, gsp=2.299, rhosp=10.113
fGW[Hz],dPh[rad]
5.29581e-03,1.33177e+04
5.40076e-03,1.27075e+04
5.50779e-03,1.21239e+04
5.61695e-03,1.15658e+04
5.72827e-03,1.10321e+04
5.84179e-03,1.05218e+04
5.95757e-03,1.00339e+04
6.07563e-03,9.56753e+03
6.19604e-03,9.12167e+03
6.31884e-03,8.69550e+03
6.44407e-03,8.28817e+03
6.57178e-03,7.89890e+03
6.70202e-03,7.52692e+03
6.83484e-03,7.17148e+03
6.97030e-03,6.83190e+03
7.10844e-03,6.50749e+03
7.24931e-03,6.19761e+03
7.39298e-03,5.90164e+03
7.53950e-03,5.61898e+03
7.68892e-03,5.34906e+03
7.84130e-03,5.09134e+03
7.99670e-03,4.84530e+03
8.15518e-03,4.61043e+03
8.31680e-03,4.38626e+03
8.48163e-03,4.17231e+03
8.64972e-03,3.96816e+03
8.82114e-03,3.77337e+03
8.99596e-03,3.58755e+03
9.17425e-03,3.41030e+03
9.35606e-03,3.24125e+03
9.54148e-03,3.08004e+03
9.73058e-03,2.92633e+03
9.92342e-03,2.77980e+03
1.01201e-02,2.64013e+03
1.03207e-02,2.50701e+03
1.05252e-02,2.38016e+03
1.07338e-02,2.25931e+03
1.09465e-02,2.14419e+03
1.11634e-02,2.03454e+03
1.13847e-02,1.93012e+03
1.16103e-02,1.83070e+03
1.18404e-02,1.73606e+03
1.20751e-02,1.64597e+03
1.23144e-02,1.56025e+03
1.25584e-02,1.47869e+03
1.28073e-02,1.40110e+03
1.30611e-02,1.32730e+03
1.33200e-02,1.25713e+03
1.35840e-02,1.19042e+03
1.38532e-02,1.12700e+03
1.41277e-02,1.06673e+03
1.44077e-02,1.00946e+03
1.46932e-02,9.55064e+02
1.49844e-02,9.03396e+02
1.52814e-02,8.54333e+02
1.55842e-02,8.07754e+02
1.58931e-02,7.63543e+02
1.62081e-02,7.21589e+02
1.65293e-02,6.81785e+02
1.68569e-02,6.44030e+02
1.71909e-02,6.08226e+02
1.75316e-02,5.74280e+02
1.78791e-02,5.42103e+02
1.82334e-02,5.11611e+02
1.85948e-02,4.82722e+02
1.89633e-02,4.55357e+02
1.93391e-02,4.29444e+02
1.97224e-02,4.04911e+02
2.01132e-02,3.81690e+02
2.05119e-02,3.59716e+02
2.09184e-02,3.38928e+02
2.13329e-02,3.19266e+02
2.17557e-02,3.00675e+02
2.21869e-02,2.83099e+02
2.26266e-02,2.66489e+02
2.30750e-02,2.50795e+02
2.35323e-02,2.35970e+02
2.39987e-02,2.21970e+02
2.44743e-02,2.08752e+02
2.49593e-02,1.96275e+02
2.54540e-02,1.84502e+02
2.59584e-02,1.73396e+02
2.64729e-02,1.62921e+02
2.69975e-02,1.53043e+02
2.75326e-02,1.43733e+02
2.80782e-02,1.34958e+02
2.86347e-02,1.26691e+02
2.92022e-02,1.18904e+02
2.97809e-02,1.11571e+02
3.03711e-02,1.04667e+02
3.09730e-02,9.81692e+01
3.15869e-02,9.20550e+01
3.22128e-02,8.63032e+01
3.28513e-02,8.08937e+01
3.35023e-02,7.58074e+01
3.41663e-02,7.10261e+01
3.48434e-02,6.65328e+01
3.55339e-02,6.23111e+01
3.62381e-02,5.83455e+01
3.69563e-02,5.46214e+01
3.76887e-02,5.11250e+01
3.84357e-02,4.78431e+01
3.91974e-02,4.47632e+01
3.99742e-02,4.18737e+01
4.07664e-02,3.91633e+01
4.15743e-02,3.66216e+01
4.23983e-02,3.42386e+01
4.32385e-02,3.20049e+01
4.40955e-02,2.99115e+01
4.49694e-02,2.79502e+01
4.58606e-02,2.61129e+01
4.67694e-02,2.43922e+01
4.76963e-02,2.27811e+01
4.86416e-02,2.12728e+01
4.96056e-02,1.98611e+01
5.05887e-02,1.85400e+01
5.15913e-02,1.73041e+01
5.26137e-02,1.61479e+01
5.36564e-02,1.50667e+01
5.47198e-02,1.40556e+01
5.58043e-02,1.31104e+01
5.69102e-02,1.22269e+01
5.80381e-02,1.14013e+01
5.91883e-02,1.06298e+01
6.03613e-02,9.90900e+00
6.15575e-02,9.23576e+00
6.27775e-02,8.60702e+00
6.40217e-02,8.01992e+00
6.52905e-02,7.47179e+00
6.65844e-02,6.96013e+00
6.79040e-02,6.48258e+00
6.92497e-02,6.03693e+00
7.06221e-02,5.62112e+00
7.20217e-02,5.23320e+00
7.34491e-02,4.87135e+00
7.49047e-02,4.53386e+00
7.63892e-02,4.21914e+00
7.79031e-02,3.92569e+00
7.94470e-02,3.65211e+00
8.10215e-02,3.39708e+00
8.26272e-02,3.15937e+00
8.42648e-02,2.93784e+00
8.59347e-02,2.73140e+00
8.76378e-02,2.53905e+00
8.93747e-02,2.35985e+00
9.11459e-02,2.19292e+00
9.29523e-02,2.03743e+00
9.47944e-02,1.89261e+00
9.66731e-02,1.75775e+00
9.85890e-02,1.63217e+00
1.00543e-01,1.51525e+00
1.02535e-01,1.40639e+00
1.04568e-01,1.30506e+00
1.06640e-01,1.21073e+00
1.08753e-01,1.12294e+00
1.10909e-01,1.04123e+00
1.13107e-01,9.65196e-01
1.15348e-01,8.94441e-01
1.17634e-01,8.28608e-01
1.19965e-01,7.67357e-01
1.22343e-01,7.10375e-01
1.24768e-01,6.57366e-01
1.27240e-01,6.08059e-01
1.29762e-01,5.62196e-01
1.32334e-01,5.19541e-01
1.34956e-01,4.79872e-01
1.37631e-01,4.42981e-01
1.40358e-01,4.08676e-01
1.43140e-01,3.76778e-01
1.45977e-01,3.47119e-01
1.48870e-01,3.19545e-01
1.51820e-01,2.93909e-01
1.54829e-01,2.70076e-01
1.57898e-01,2.47922e-01
1.61027e-01,2.27328e-01
1.64218e-01,2.08186e-01
1.67473e-01,1.90394e-01
1.70792e-01,1.73858e-01
1.74176e-01,1.58489e-01
1.77628e-01,1.44207e-01
1.81149e-01,1.30934e-01
1.84739e-01,1.18600e-01
1.88400e-01,1.07138e-01
1.92134e-01,9.64881e-02
1.95941e-01,8.65925e-02
1.99825e-01,7.73981e-02
2.03785e-01,6.88555e-02
2.07823e-01,6.09188e-02
2.11942e-01,5.35453e-02
2.16142e-01,4.66951e-02
2.20426e-01,4.03314e-02
2.24795e-01,3.44198e-02
2.29250e-01,2.89283e-02
2.33793e-01,2.38271e-02
2.38426e-01,1.90887e-02
2.43151e-01,1.46874e-02
2.47970e-01,1.05993e-02
2.52885e-01,6.80225e-03
2.57896e-01,3.27553e-03
2.63007e-01,0.00000e+00
