m1=8201.981, m2=8.539, gsp=2.121, rhosp=1907.995
fGW[Hz],dPh[rad]
2.84483e-02,2.46958e+01
2.90983e-02,2.32322e+01
2.97631e-02,2.18503e+01
3.04431e-02,2.05458e+01
3.11387e-02,1.93146e+01
3.18501e-02,1.81528e+01
3.25778e-02,1.70568e+01
3.33221e-02,1.60230e+01
3.40835e-02,1.50481e+01
3.48622e-02,1.41289e+01
3.56587e-02,1.32624e+01
3.64734e-02,1.24459e+01
3.73067e-02,1.16765e+01
3.81591e-02,1.09517e+01
3.90309e-02,1.02692e+01
3.99227e-02,9.62661e+00
4.08348e-02,9.02171e+00
4.17678e-02,8.45247e+00
4.27221e-02,7.91691e+00
4.36982e-02,7.41317e+00
4.46966e-02,6.93950e+00
4.57178e-02,6.49421e+00
4.67623e-02,6.07571e+00
4.78307e-02,5.68252e+00
4.89235e-02,5.31319e+00
5.00413e-02,4.96638e+00
5.11846e-02,4.64082e+00
5.23540e-02,4.33529e+00
5.35502e-02,4.04864e+00
5.47737e-02,3.77979e+00
5.60251e-02,3.52771e+00
5.73051e-02,3.29142e+00
5.86144e-02,3.07001e+00
5.99536e-02,2.86261e+00
6.13234e-02,2.66839e+00
6.27244e-02,2.48657e+00
6.41575e-02,2.31642e+00
6.56234e-02,2.15724e+00
6.71227e-02,2.00836e+00
6.86563e-02,1.86918e+00
7.02249e-02,1.73910e+00
7.18294e-02,1.61756e+00
7.34705e-02,1.50405e+00
7.51491e-02,1.39807e+00
7.68660e-02,1.29916e+00
7.86222e-02,1.20687e+00
8.04185e-02,1.12078e+00
8.22559e-02,1.04052e+00
8.41352e-02,9.65713e-01
8.60575e-02,8.96009e-01
8.80237e-02,8.31084e-01
9.00348e-02,7.70630e-01
9.20919e-02,7.14360e-01
9.41959e-02,6.62001e-01
9.63481e-02,6.13298e-01
9.85494e-02,5.68010e-01
1.00801e-01,5.25913e-01
1.03104e-01,4.86795e-01
1.05460e-01,4.50456e-01
1.07869e-01,4.16711e-01
1.10334e-01,3.85384e-01
1.12855e-01,3.56312e-01
1.15433e-01,3.29341e-01
1.18070e-01,3.04327e-01
1.20768e-01,2.81135e-01
1.23527e-01,2.59639e-01
1.26349e-01,2.39722e-01
1.29236e-01,2.21272e-01
1.32189e-01,2.04188e-01
1.35209e-01,1.88372e-01
1.38298e-01,1.73735e-01
1.41458e-01,1.60192e-01
1.44690e-01,1.47666e-01
1.47996e-01,1.36083e-01
1.51377e-01,1.25376e-01
1.54836e-01,1.15480e-01
1.58373e-01,1.06337e-01
1.61992e-01,9.78911e-02
1.65693e-01,9.00918e-02
1.69478e-01,8.28912e-02
1.73351e-01,7.62450e-02
1.77311e-01,7.01119e-02
1.81362e-01,6.44537e-02
1.85506e-01,5.92348e-02
1.89744e-01,5.44222e-02
1.94079e-01,4.99852e-02
1.98514e-01,4.58954e-02
2.03049e-01,4.21265e-02
2.07688e-01,3.86539e-02
2.12433e-01,3.54551e-02
2.17287e-01,3.25090e-02
2.22251e-01,2.97961e-02
2.27329e-01,2.72985e-02
2.32523e-01,2.49996e-02
2.37836e-01,2.28838e-02
2.43270e-01,2.09369e-02
2.48828e-01,1.91458e-02
2.54513e-01,1.74983e-02
2.60328e-01,1.59830e-02
2.66276e-01,1.45896e-02
2.72359e-01,1.33085e-02
2.78582e-01,1.21308e-02
2.84947e-01,1.10483e-02
2.91457e-01,1.00535e-02
2.98116e-01,9.13936e-03
3.04927e-01,8.29945e-03
3.11894e-01,7.52785e-03
3.19020e-01,6.81909e-03
3.26309e-01,6.16814e-03
3.33764e-01,5.57035e-03
3.41390e-01,5.02144e-03
3.49190e-01,4.51746e-03
3.57168e-01,4.05480e-03
3.65328e-01,3.63009e-03
3.73675e-01,3.24028e-03
3.82213e-01,2.88253e-03
3.90945e-01,2.55422e-03
3.99877e-01,2.25297e-03
4.09013e-01,1.97657e-03
4.18358e-01,1.72300e-03
4.27917e-01,1.49037e-03
4.37694e-01,1.27699e-03
4.47694e-01,1.08127e-03
4.57922e-01,9.01768e-04
4.68385e-01,7.37149e-04
4.79086e-01,5.86190e-04
4.90032e-01,4.47767e-04
5.01228e-01,3.20847e-04
5.12680e-01,2.04481e-04
5.24393e-01,9.77990e-05
5.36374e-01,0.00000e+00
