m1=228639.014, m2=46.569, gsp=2.144, rhosp=7004.365
fGW[Hz],dPh[rad]
1.37879e-03,1.86801e+03
1.39717e-03,1.78929e+03
1.41580e-03,1.71371e+03
1.43467e-03,1.64115e+03
1.45380e-03,1.57150e+03
1.47318e-03,1.50465e+03
1.49282e-03,1.44050e+03
1.51272e-03,1.37894e+03
1.53289e-03,1.31988e+03
1.55332e-03,1.26321e+03
1.57403e-03,1.20886e+03
1.59501e-03,1.15673e+03
1.61628e-03,1.10674e+03
1.63782e-03,1.05880e+03
1.65966e-03,1.01284e+03
1.68179e-03,9.68775e+02
1.70421e-03,9.26538e+02
1.72693e-03,8.86056e+02
1.74995e-03,8.47261e+02
1.77328e-03,8.10086e+02
1.79692e-03,7.74468e+02
1.82087e-03,7.40345e+02
1.84515e-03,7.07659e+02
1.86975e-03,6.76353e+02
1.89467e-03,6.46371e+02
1.91993e-03,6.17661e+02
1.94553e-03,5.90172e+02
1.97146e-03,5.63855e+02
1.99775e-03,5.38663e+02
2.02438e-03,5.14550e+02
2.05137e-03,4.91473e+02
2.07872e-03,4.69389e+02
2.10643e-03,4.48258e+02
2.13451e-03,4.28042e+02
2.16297e-03,4.08702e+02
2.19180e-03,3.90202e+02
2.22102e-03,3.72509e+02
2.25063e-03,3.55588e+02
2.28064e-03,3.39407e+02
2.31104e-03,3.23936e+02
2.34185e-03,3.09145e+02
2.37307e-03,2.95006e+02
2.40471e-03,2.81491e+02
2.43677e-03,2.68573e+02
2.46925e-03,2.56229e+02
2.50217e-03,2.44433e+02
2.53553e-03,2.33162e+02
2.56933e-03,2.22394e+02
2.60358e-03,2.12108e+02
2.63829e-03,2.02282e+02
2.67347e-03,1.92897e+02
2.70911e-03,1.83934e+02
2.74522e-03,1.75376e+02
2.78182e-03,1.67203e+02
2.81891e-03,1.59400e+02
2.85649e-03,1.51951e+02
2.89457e-03,1.44840e+02
2.93316e-03,1.38053e+02
2.97226e-03,1.31574e+02
3.01189e-03,1.25392e+02
3.05204e-03,1.19492e+02
3.09273e-03,1.13862e+02
3.13396e-03,1.08491e+02
3.17574e-03,1.03366e+02
3.21807e-03,9.84773e+01
3.26098e-03,9.38141e+01
3.30445e-03,8.93662e+01
3.34850e-03,8.51240e+01
3.39314e-03,8.10784e+01
3.43838e-03,7.72205e+01
3.48422e-03,7.35418e+01
3.53067e-03,7.00344e+01
3.57774e-03,6.66904e+01
3.62543e-03,6.35025e+01
3.67377e-03,6.04636e+01
3.72274e-03,5.75669e+01
3.77237e-03,5.48060e+01
3.82266e-03,5.21747e+01
3.87363e-03,4.96670e+01
3.92527e-03,4.72774e+01
3.97760e-03,4.50004e+01
4.03062e-03,4.28307e+01
4.08436e-03,4.07636e+01
4.13881e-03,3.87943e+01
4.19399e-03,3.69182e+01
4.24990e-03,3.51310e+01
4.30656e-03,3.34287e+01
4.36397e-03,3.18073e+01
4.42215e-03,3.02630e+01
4.48110e-03,2.87922e+01
4.54084e-03,2.73916e+01
4.60138e-03,2.60579e+01
4.66272e-03,2.47878e+01
4.72488e-03,2.35786e+01
4.78787e-03,2.24272e+01
4.85170e-03,2.13310e+01
4.91638e-03,2.02874e+01
4.98192e-03,1.92939e+01
5.04834e-03,1.83482e+01
5.11564e-03,1.74479e+01
5.18384e-03,1.65911e+01
5.25295e-03,1.57755e+01
5.32298e-03,1.49993e+01
5.39394e-03,1.42605e+01
5.46585e-03,1.35575e+01
5.53872e-03,1.28884e+01
5.61256e-03,1.22518e+01
5.68738e-03,1.16459e+01
5.76320e-03,1.10695e+01
5.84004e-03,1.05210e+01
5.91789e-03,9.99920e+00
5.99679e-03,9.50272e+00
6.07673e-03,9.03039e+00
6.15775e-03,8.58104e+00
6.23984e-03,8.15358e+00
6.32302e-03,7.74694e+00
6.40732e-03,7.36014e+00
6.49274e-03,6.99222e+00
6.57930e-03,6.64226e+00
6.66701e-03,6.30940e+00
6.75589e-03,5.99282e+00
6.84596e-03,5.69172e+00
6.93722e-03,5.40537e+00
7.02971e-03,5.13304e+00
7.12342e-03,4.87406e+00
7.21839e-03,4.62778e+00
7.31462e-03,4.39359e+00
7.41214e-03,4.17089e+00
7.51095e-03,3.95913e+00
7.61108e-03,3.75778e+00
7.71255e-03,3.56633e+00
7.81537e-03,3.38429e+00
7.91956e-03,3.21122e+00
8.02514e-03,3.04667e+00
8.13213e-03,2.89023e+00
8.24054e-03,2.74150e+00
8.35040e-03,2.60011e+00
8.46172e-03,2.46569e+00
8.57453e-03,2.33790e+00
8.68884e-03,2.21643e+00
8.80468e-03,2.10095e+00
8.92206e-03,1.99119e+00
9.04100e-03,1.88685e+00
9.16153e-03,1.78767e+00
9.28367e-03,1.69340e+00
9.40743e-03,1.60379e+00
9.53285e-03,1.51863e+00
9.65994e-03,1.43768e+00
9.78872e-03,1.36074e+00
9.91922e-03,1.28761e+00
1.00515e-02,1.21812e+00
1.01855e-02,1.15207e+00
1.03212e-02,1.08929e+00
1.04588e-02,1.02964e+00
1.05983e-02,9.72944e-01
1.07396e-02,9.19065e-01
1.08827e-02,8.67864e-01
1.10278e-02,8.19207e-01
1.11748e-02,7.72969e-01
1.13238e-02,7.29030e-01
1.14748e-02,6.87277e-01
1.16278e-02,6.47601e-01
1.17828e-02,6.09900e-01
1.19399e-02,5.74076e-01
1.20990e-02,5.40036e-01
1.22603e-02,5.07691e-01
1.24238e-02,4.76958e-01
1.25894e-02,4.47756e-01
1.27572e-02,4.20010e-01
1.29273e-02,3.93646e-01
1.30997e-02,3.68598e-01
1.32743e-02,3.44799e-01
1.34513e-02,3.22187e-01
1.36306e-02,3.00704e-01
1.38123e-02,2.80292e-01
1.39964e-02,2.60900e-01
1.41830e-02,2.42476e-01
1.43721e-02,2.24972e-01
1.45637e-02,2.08342e-01
1.47579e-02,1.92543e-01
1.49546e-02,1.77534e-01
1.51540e-02,1.63275e-01
1.53560e-02,1.49728e-01
1.55607e-02,1.36859e-01
1.57682e-02,1.24633e-01
1.59784e-02,1.13018e-01
1.61914e-02,1.01985e-01
1.64073e-02,9.15033e-02
1.66260e-02,8.15462e-02
1.68476e-02,7.20874e-02
1.70722e-02,6.31020e-02
1.72998e-02,5.45663e-02
1.75305e-02,4.64580e-02
1.77642e-02,3.87557e-02
1.80010e-02,3.14391e-02
1.82410e-02,2.44889e-02
1.84842e-02,1.78869e-02
1.87306e-02,1.16156e-02
1.89803e-02,5.65857e-03
1.92333e-02,0.00000e+00
