m1=438430.618, m2=4.093, gsp=2.292, rhosp=330.575
fGW[Hz],dPh[rad]
5.70101e-03,2.11963e+02
5.73651e-03,2.06366e+02
5.77222e-03,2.00901e+02
5.80817e-03,1.95562e+02
5.84433e-03,1.90348e+02
5.88072e-03,1.85256e+02
5.91733e-03,1.80282e+02
5.95418e-03,1.75424e+02
5.99125e-03,1.70680e+02
6.02856e-03,1.66046e+02
6.06609e-03,1.61520e+02
6.10386e-03,1.57099e+02
6.14187e-03,1.52782e+02
6.18011e-03,1.48566e+02
6.21859e-03,1.44447e+02
6.25731e-03,1.40425e+02
6.29627e-03,1.36496e+02
6.33547e-03,1.32659e+02
6.37492e-03,1.28912e+02
6.41461e-03,1.25252e+02
6.45455e-03,1.21677e+02
6.49474e-03,1.18186e+02
6.53518e-03,1.14776e+02
6.57587e-03,1.11445e+02
6.61681e-03,1.08192e+02
6.65801e-03,1.05016e+02
6.69947e-03,1.01913e+02
6.74118e-03,9.88821e+01
6.78316e-03,9.59222e+01
6.82539e-03,9.30314e+01
6.86789e-03,9.02080e+01
6.91065e-03,8.74504e+01
6.95368e-03,8.47571e+01
6.99698e-03,8.21267e+01
7.04054e-03,7.95575e+01
7.08438e-03,7.70483e+01
7.12849e-03,7.45976e+01
7.17287e-03,7.22041e+01
7.21754e-03,6.98664e+01
7.26247e-03,6.75832e+01
7.30769e-03,6.53532e+01
7.35319e-03,6.31753e+01
7.39898e-03,6.10481e+01
7.44505e-03,5.89706e+01
7.49140e-03,5.69415e+01
7.53805e-03,5.49597e+01
7.58498e-03,5.30242e+01
7.63221e-03,5.11338e+01
7.67973e-03,4.92875e+01
7.72755e-03,4.74842e+01
7.77566e-03,4.57231e+01
7.82408e-03,4.40029e+01
7.87279e-03,4.23230e+01
7.92181e-03,4.06821e+01
7.97114e-03,3.90796e+01
8.02077e-03,3.75145e+01
8.07071e-03,3.59858e+01
8.12096e-03,3.44928e+01
8.17153e-03,3.30347e+01
8.22241e-03,3.16105e+01
8.27360e-03,3.02196e+01
8.32512e-03,2.88611e+01
8.37695e-03,2.75343e+01
8.42911e-03,2.62384e+01
8.48159e-03,2.49728e+01
8.53440e-03,2.37367e+01
8.58754e-03,2.25294e+01
8.64101e-03,2.13503e+01
8.69481e-03,2.01987e+01
8.74895e-03,1.90740e+01
8.80343e-03,1.79755e+01
8.85824e-03,1.69026e+01
8.91340e-03,1.58548e+01
8.96889e-03,1.48314e+01
9.02474e-03,1.38318e+01
9.08093e-03,1.28556e+01
9.13747e-03,1.19022e+01
9.19437e-03,1.09710e+01
9.25161e-03,1.00615e+01
9.30922e-03,9.17324e+00
9.36718e-03,8.30571e+00
9.42550e-03,7.45842e+00
9.48419e-03,6.63089e+00
9.54324e-03,5.82266e+00
9.60266e-03,5.03330e+00
9.66245e-03,4.26235e+00
9.72262e-03,3.50938e+00
9.78315e-03,2.77398e+00
9.84407e-03,2.05574e+00
9.90536e-03,1.35425e+00
9.96704e-03,6.69135e-01
1.00291e-02,0.00000e+00
