m1=2229.101, m2=3.948, gsp=2.478, rhosp=3051.381
fGW[Hz],dPh[rad]
1.10724e-02,6.20378e+05
1.13646e-02,5.88265e+05
1.16645e-02,5.57800e+05
1.19723e-02,5.28900e+05
1.22883e-02,5.01484e+05
1.26126e-02,4.75477e+05
1.29454e-02,4.50806e+05
1.32870e-02,4.27402e+05
1.36377e-02,4.05202e+05
1.39976e-02,3.84143e+05
1.43670e-02,3.64167e+05
1.47461e-02,3.45219e+05
1.51353e-02,3.27245e+05
1.55347e-02,3.10197e+05
1.59447e-02,2.94026e+05
1.63654e-02,2.78688e+05
1.67973e-02,2.64139e+05
1.72406e-02,2.50340e+05
1.76956e-02,2.37253e+05
1.81626e-02,2.24840e+05
1.86419e-02,2.13067e+05
1.91339e-02,2.01902e+05
1.96388e-02,1.91313e+05
2.01571e-02,1.81270e+05
2.06890e-02,1.71746e+05
2.12350e-02,1.62714e+05
2.17954e-02,1.54150e+05
2.23706e-02,1.46027e+05
2.29609e-02,1.38326e+05
2.35669e-02,1.31022e+05
2.41888e-02,1.24097e+05
2.48271e-02,1.17531e+05
2.54823e-02,1.11305e+05
2.61548e-02,1.05402e+05
2.68450e-02,9.98055e+04
2.75535e-02,9.44994e+04
2.82806e-02,8.94690e+04
2.90269e-02,8.47002e+04
2.97930e-02,8.01794e+04
3.05792e-02,7.58939e+04
3.13862e-02,7.18317e+04
3.22145e-02,6.79813e+04
3.30646e-02,6.43317e+04
3.39372e-02,6.08727e+04
3.48328e-02,5.75945e+04
3.57520e-02,5.44876e+04
3.66955e-02,5.15434e+04
3.76639e-02,4.87535e+04
3.86579e-02,4.61098e+04
3.96781e-02,4.36049e+04
4.07252e-02,4.12317e+04
4.17999e-02,3.89832e+04
4.29030e-02,3.68532e+04
4.40352e-02,3.48354e+04
4.51973e-02,3.29242e+04
4.63901e-02,3.11139e+04
4.76143e-02,2.93994e+04
4.88709e-02,2.77757e+04
5.01606e-02,2.62381e+04
5.14843e-02,2.47822e+04
5.28430e-02,2.34038e+04
5.42375e-02,2.20988e+04
5.56688e-02,2.08634e+04
5.71379e-02,1.96940e+04
5.86458e-02,1.85872e+04
6.01935e-02,1.75398e+04
6.17820e-02,1.65486e+04
6.34124e-02,1.56108e+04
6.50859e-02,1.47235e+04
6.68035e-02,1.38841e+04
6.85664e-02,1.30902e+04
7.03759e-02,1.23393e+04
7.22331e-02,1.16292e+04
7.41394e-02,1.09579e+04
7.60959e-02,1.03231e+04
7.81041e-02,9.72313e+03
8.01653e-02,9.15604e+03
8.22808e-02,8.62014e+03
8.44522e-02,8.11379e+03
8.66809e-02,7.63542e+03
8.89684e-02,7.18358e+03
9.13163e-02,6.75685e+03
9.37261e-02,6.35391e+03
9.61996e-02,5.97351e+03
9.87383e-02,5.61444e+03
1.01344e-01,5.27557e+03
1.04018e-01,4.95583e+03
1.06764e-01,4.65421e+03
1.09581e-01,4.36972e+03
1.12473e-01,4.10146e+03
1.15441e-01,3.84856e+03
1.18488e-01,3.61019e+03
1.21614e-01,3.38556e+03
1.24824e-01,3.17394e+03
1.28118e-01,2.97462e+03
1.31499e-01,2.78694e+03
1.34969e-01,2.61026e+03
1.38531e-01,2.44397e+03
1.42187e-01,2.28752e+03
1.45939e-01,2.14036e+03
1.49791e-01,2.00198e+03
1.53744e-01,1.87190e+03
1.57801e-01,1.74965e+03
1.61965e-01,1.63479e+03
1.66239e-01,1.52693e+03
1.70627e-01,1.42565e+03
1.75129e-01,1.33060e+03
1.79751e-01,1.24141e+03
1.84495e-01,1.15777e+03
1.89364e-01,1.07934e+03
1.94361e-01,1.00584e+03
1.99490e-01,9.36972e+02
2.04755e-01,8.72475e+02
2.10158e-01,8.12094e+02
2.15704e-01,7.55587e+02
