m1=486445.247, m2=11.565, gsp=2.056, rhosp=11.120
fGW[Hz],dPh[rad]
1.92474e-03,2.33146e+01
1.93976e-03,2.26131e+01
1.95489e-03,2.19325e+01
1.97015e-03,2.12723e+01
1.98552e-03,2.06318e+01
2.00101e-03,2.00106e+01
2.01663e-03,1.94078e+01
2.03236e-03,1.88232e+01
2.04822e-03,1.82560e+01
2.06421e-03,1.77058e+01
2.08031e-03,1.71721e+01
2.09654e-03,1.66543e+01
2.11290e-03,1.61521e+01
2.12939e-03,1.56649e+01
2.14601e-03,1.51923e+01
2.16275e-03,1.47339e+01
2.17963e-03,1.42892e+01
2.19664e-03,1.38578e+01
2.21378e-03,1.34394e+01
2.23105e-03,1.30335e+01
2.24846e-03,1.26398e+01
2.26601e-03,1.22578e+01
2.28369e-03,1.18874e+01
2.30151e-03,1.15280e+01
2.31947e-03,1.11795e+01
2.33756e-03,1.08414e+01
2.35581e-03,1.05134e+01
2.37419e-03,1.01953e+01
2.39271e-03,9.88673e+00
2.41138e-03,9.58743e+00
2.43020e-03,9.29711e+00
2.44916e-03,9.01551e+00
2.46827e-03,8.74237e+00
2.48753e-03,8.47744e+00
2.50694e-03,8.22046e+00
2.52651e-03,7.97121e+00
2.54622e-03,7.72944e+00
2.56609e-03,7.49494e+00
2.58611e-03,7.26749e+00
2.60629e-03,7.04688e+00
2.62663e-03,6.83290e+00
2.64713e-03,6.62535e+00
2.66778e-03,6.42404e+00
2.68860e-03,6.22879e+00
2.70958e-03,6.03941e+00
2.73072e-03,5.85572e+00
2.75203e-03,5.67756e+00
2.77350e-03,5.50476e+00
2.79514e-03,5.33716e+00
2.81696e-03,5.17461e+00
2.83894e-03,5.01694e+00
2.86109e-03,4.86402e+00
2.88341e-03,4.71571e+00
2.90591e-03,4.57185e+00
2.92859e-03,4.43233e+00
2.95144e-03,4.29701e+00
2.97447e-03,4.16577e+00
2.99768e-03,4.03848e+00
3.02107e-03,3.91502e+00
3.04465e-03,3.79528e+00
3.06840e-03,3.67914e+00
3.09235e-03,3.56651e+00
3.11648e-03,3.45727e+00
3.14079e-03,3.35132e+00
3.16530e-03,3.24856e+00
3.19000e-03,3.14890e+00
3.21489e-03,3.05224e+00
3.23998e-03,2.95850e+00
3.26526e-03,2.86758e+00
3.29074e-03,2.77941e+00
3.31642e-03,2.69389e+00
3.34230e-03,2.61095e+00
3.36838e-03,2.53051e+00
3.39466e-03,2.45249e+00
3.42115e-03,2.37683e+00
3.44784e-03,2.30345e+00
3.47475e-03,2.23229e+00
3.50186e-03,2.16327e+00
3.52919e-03,2.09633e+00
3.55673e-03,2.03141e+00
3.58448e-03,1.96845e+00
3.61245e-03,1.90739e+00
3.64064e-03,1.84818e+00
3.66905e-03,1.79075e+00
3.69767e-03,1.73505e+00
3.72653e-03,1.68103e+00
3.75561e-03,1.62865e+00
3.78491e-03,1.57784e+00
3.81445e-03,1.52857e+00
3.84421e-03,1.48079e+00
3.87421e-03,1.43444e+00
3.90444e-03,1.38950e+00
3.93490e-03,1.34592e+00
3.96561e-03,1.30365e+00
3.99655e-03,1.26265e+00
4.02774e-03,1.22290e+00
4.05917e-03,1.18434e+00
4.09084e-03,1.14695e+00
4.12276e-03,1.11069e+00
4.15493e-03,1.07553e+00
4.18735e-03,1.04143e+00
4.22003e-03,1.00835e+00
4.25296e-03,9.76278e-01
4.28614e-03,9.45173e-01
4.31959e-03,9.15008e-01
4.35329e-03,8.85754e-01
4.38726e-03,8.57384e-01
4.42150e-03,8.29872e-01
4.45600e-03,8.03190e-01
4.49077e-03,7.77315e-01
4.52581e-03,7.52222e-01
4.56113e-03,7.27888e-01
4.59672e-03,7.04289e-01
4.63259e-03,6.81403e-01
4.66873e-03,6.59209e-01
4.70516e-03,6.37686e-01
4.74188e-03,6.16813e-01
4.77888e-03,5.96572e-01
4.81617e-03,5.76942e-01
4.85375e-03,5.57906e-01
4.89163e-03,5.39446e-01
4.92979e-03,5.21543e-01
4.96826e-03,5.04182e-01
5.00703e-03,4.87346e-01
5.04610e-03,4.71019e-01
5.08548e-03,4.55186e-01
5.12516e-03,4.39831e-01
5.16515e-03,4.24941e-01
5.20545e-03,4.10502e-01
5.24607e-03,3.96499e-01
5.28701e-03,3.82919e-01
5.32826e-03,3.69750e-01
5.36984e-03,3.56980e-01
5.41174e-03,3.44596e-01
5.45397e-03,3.32587e-01
5.49653e-03,3.20940e-01
5.53942e-03,3.09647e-01
5.58264e-03,2.98694e-01
5.62620e-03,2.88074e-01
5.67010e-03,2.77774e-01
5.71435e-03,2.67786e-01
5.75894e-03,2.58101e-01
5.80388e-03,2.48708e-01
5.84916e-03,2.39600e-01
5.89481e-03,2.30767e-01
5.94080e-03,2.22202e-01
5.98716e-03,2.13896e-01
6.03388e-03,2.05841e-01
6.08096e-03,1.98030e-01
6.12841e-03,1.90455e-01
6.17623e-03,1.83110e-01
6.22442e-03,1.75987e-01
6.27299e-03,1.69079e-01
6.32194e-03,1.62381e-01
6.37127e-03,1.55885e-01
6.42099e-03,1.49586e-01
6.47109e-03,1.43477e-01
6.52159e-03,1.37554e-01
6.57248e-03,1.31810e-01
6.62376e-03,1.26240e-01
6.67545e-03,1.20838e-01
6.72754e-03,1.15600e-01
6.78003e-03,1.10520e-01
6.83294e-03,1.05595e-01
6.88625e-03,1.00818e-01
6.93999e-03,9.61861e-02
6.99414e-03,9.16944e-02
7.04872e-03,8.73387e-02
7.10372e-03,8.31148e-02
7.15915e-03,7.90189e-02
7.21501e-03,7.50470e-02
7.27131e-03,7.11953e-02
7.32805e-03,6.74603e-02
7.38523e-03,6.38384e-02
7.44286e-03,6.03262e-02
7.50094e-03,5.69204e-02
7.55947e-03,5.36177e-02
7.61845e-03,5.04150e-02
7.67790e-03,4.73093e-02
7.73781e-03,4.42977e-02
7.79819e-03,4.13773e-02
7.85904e-03,3.85453e-02
7.92037e-03,3.57991e-02
7.98217e-03,3.31361e-02
8.04445e-03,3.05537e-02
8.10723e-03,2.80496e-02
8.17049e-03,2.56213e-02
8.23424e-03,2.32666e-02
8.29849e-03,2.09832e-02
8.36325e-03,1.87689e-02
8.42851e-03,1.66218e-02
8.49428e-03,1.45396e-02
8.56056e-03,1.25206e-02
8.62736e-03,1.05627e-02
8.69468e-03,8.66415e-03
8.76252e-03,6.82310e-03
8.83090e-03,5.03782e-03
8.89980e-03,3.30663e-03
8.96925e-03,1.62788e-03
9.03924e-03,0.00000e+00
