m1=928512.924, m2=67.941, gsp=2.221, rhosp=16.083
fGW[Hz],dPh[rad]
8.42981e-04,3.93714e+02
8.50324e-04,3.81131e+02
8.57731e-04,3.68946e+02
8.65203e-04,3.57145e+02
8.72739e-04,3.45716e+02
8.80342e-04,3.34648e+02
8.88010e-04,3.23931e+02
8.95745e-04,3.13552e+02
9.03548e-04,3.03501e+02
9.11419e-04,2.93768e+02
9.19358e-04,2.84344e+02
9.27366e-04,2.75218e+02
9.35445e-04,2.66382e+02
9.43593e-04,2.57825e+02
9.51813e-04,2.49541e+02
9.60104e-04,2.41519e+02
9.68467e-04,2.33752e+02
9.76903e-04,2.26232e+02
9.85413e-04,2.18950e+02
9.93997e-04,2.11901e+02
1.00266e-03,2.05075e+02
1.01139e-03,1.98467e+02
1.02020e-03,1.92070e+02
1.02909e-03,1.85876e+02
1.03805e-03,1.79879e+02
1.04709e-03,1.74074e+02
1.05621e-03,1.68454e+02
1.06541e-03,1.63013e+02
1.07469e-03,1.57746e+02
1.08406e-03,1.52647e+02
1.09350e-03,1.47711e+02
1.10302e-03,1.42932e+02
1.11263e-03,1.38307e+02
1.12232e-03,1.33829e+02
1.13210e-03,1.29495e+02
1.14196e-03,1.25299e+02
1.15191e-03,1.21238e+02
1.16194e-03,1.17307e+02
1.17207e-03,1.13502e+02
1.18228e-03,1.09819e+02
1.19257e-03,1.06253e+02
1.20296e-03,1.02803e+02
1.21344e-03,9.94625e+01
1.22401e-03,9.62297e+01
1.23467e-03,9.31006e+01
1.24543e-03,9.00720e+01
1.25628e-03,8.71407e+01
1.26722e-03,8.43036e+01
1.27826e-03,8.15577e+01
1.28939e-03,7.89001e+01
1.30063e-03,7.63280e+01
1.31195e-03,7.38386e+01
1.32338e-03,7.14293e+01
1.33491e-03,6.90977e+01
1.34654e-03,6.68411e+01
1.35827e-03,6.46572e+01
1.37010e-03,6.25436e+01
1.38203e-03,6.04982e+01
1.39407e-03,5.85187e+01
1.40622e-03,5.66031e+01
1.41847e-03,5.47492e+01
1.43082e-03,5.29552e+01
1.44329e-03,5.12190e+01
1.45586e-03,4.95389e+01
1.46854e-03,4.79131e+01
1.48133e-03,4.63397e+01
1.49424e-03,4.48172e+01
1.50725e-03,4.33439e+01
1.52038e-03,4.19182e+01
1.53363e-03,4.05386e+01
1.54698e-03,3.92035e+01
1.56046e-03,3.79117e+01
1.57405e-03,3.66617e+01
1.58776e-03,3.54521e+01
1.60159e-03,3.42816e+01
1.61555e-03,3.31490e+01
1.62962e-03,3.20531e+01
1.64381e-03,3.09927e+01
1.65813e-03,2.99667e+01
1.67258e-03,2.89738e+01
1.68715e-03,2.80132e+01
1.70184e-03,2.70837e+01
1.71667e-03,2.61843e+01
1.73162e-03,2.53140e+01
1.74670e-03,2.44720e+01
1.76192e-03,2.36573e+01
1.77727e-03,2.28691e+01
1.79275e-03,2.21064e+01
1.80837e-03,2.13684e+01
1.82412e-03,2.06544e+01
1.84001e-03,1.99636e+01
1.85604e-03,1.92953e+01
1.87220e-03,1.86486e+01
1.88851e-03,1.80229e+01
1.90496e-03,1.74176e+01
1.92156e-03,1.68319e+01
1.93829e-03,1.62652e+01
1.95518e-03,1.57170e+01
1.97221e-03,1.51866e+01
1.98939e-03,1.46734e+01
2.00672e-03,1.41769e+01
2.02420e-03,1.36966e+01
2.04183e-03,1.32319e+01
2.05962e-03,1.27823e+01
2.07756e-03,1.23473e+01
2.09566e-03,1.19265e+01
2.11391e-03,1.15194e+01
2.13232e-03,1.11256e+01
2.15090e-03,1.07445e+01
2.16964e-03,1.03759e+01
2.18853e-03,1.00192e+01
2.20760e-03,9.67422e+00
2.22683e-03,9.34043e+00
2.24623e-03,9.01752e+00
2.26579e-03,8.70513e+00
2.28553e-03,8.40292e+00
2.30544e-03,8.11056e+00
2.32552e-03,7.82772e+00
2.34578e-03,7.55411e+00
2.36621e-03,7.28941e+00
2.38682e-03,7.03334e+00
2.40761e-03,6.78563e+00
2.42859e-03,6.54599e+00
2.44974e-03,6.31416e+00
2.47108e-03,6.08990e+00
2.49261e-03,5.87295e+00
2.51432e-03,5.66308e+00
2.53622e-03,5.46006e+00
2.55831e-03,5.26366e+00
2.58060e-03,5.07367e+00
2.60308e-03,4.88988e+00
2.62575e-03,4.71209e+00
2.64863e-03,4.54010e+00
