m1=11367.583, m2=42.938, gsp=2.439, rhosp=19.126
fGW[Hz],dPh[rad]
3.01150e-03,2.63543e+04
3.08592e-03,2.50588e+04
3.16217e-03,2.38265e+04
3.24030e-03,2.26543e+04
3.32037e-03,2.15394e+04
3.40241e-03,2.04788e+04
3.48648e-03,1.94700e+04
3.57263e-03,1.85105e+04
3.66090e-03,1.75979e+04
3.75136e-03,1.67298e+04
3.84406e-03,1.59041e+04
3.93904e-03,1.51188e+04
4.03637e-03,1.43718e+04
4.13611e-03,1.36614e+04
4.23831e-03,1.29857e+04
4.34303e-03,1.23431e+04
4.45034e-03,1.17319e+04
4.56031e-03,1.11506e+04
4.67299e-03,1.05978e+04
4.78846e-03,1.00720e+04
4.90678e-03,9.57196e+03
5.02802e-03,9.09643e+03
5.15226e-03,8.64420e+03
5.27956e-03,8.21414e+03
5.41002e-03,7.80517e+03
5.54370e-03,7.41626e+03
5.68068e-03,7.04643e+03
5.82104e-03,6.69475e+03
5.96487e-03,6.36035e+03
6.11226e-03,6.04237e+03
6.26329e-03,5.74001e+03
6.41805e-03,5.45253e+03
6.57664e-03,5.17918e+03
6.73914e-03,4.91928e+03
6.90566e-03,4.67218e+03
7.07629e-03,4.43724e+03
7.25114e-03,4.21389e+03
7.43031e-03,4.00154e+03
7.61391e-03,3.79967e+03
7.80204e-03,3.60776e+03
7.99483e-03,3.42533e+03
8.19237e-03,3.25192e+03
8.39480e-03,3.08708e+03
8.60223e-03,2.93039e+03
8.81478e-03,2.78146e+03
9.03259e-03,2.63991e+03
9.25578e-03,2.50538e+03
9.48448e-03,2.37752e+03
9.71883e-03,2.25600e+03
9.95898e-03,2.14053e+03
1.02051e-02,2.03080e+03
1.04572e-02,1.92652e+03
1.07156e-02,1.82745e+03
1.09804e-02,1.73331e+03
1.12517e-02,1.64386e+03
1.15297e-02,1.55889e+03
1.18146e-02,1.47816e+03
1.21065e-02,1.40147e+03
1.24057e-02,1.32863e+03
1.27122e-02,1.25944e+03
1.30263e-02,1.19372e+03
1.33482e-02,1.13130e+03
1.36780e-02,1.07203e+03
1.40160e-02,1.01574e+03
1.43623e-02,9.62294e+02
1.47172e-02,9.11546e+02
1.50808e-02,8.63365e+02
1.54535e-02,8.17624e+02
1.58353e-02,7.74204e+02
1.62266e-02,7.32989e+02
1.66276e-02,6.93872e+02
1.70384e-02,6.56748e+02
1.74594e-02,6.21519e+02
1.78908e-02,5.88091e+02
1.83329e-02,5.56375e+02
1.87859e-02,5.26287e+02
1.92501e-02,4.97746e+02
1.97257e-02,4.70674e+02
2.02131e-02,4.45000e+02
2.07126e-02,4.20653e+02
2.12244e-02,3.97568e+02
2.17488e-02,3.75682e+02
2.22862e-02,3.54934e+02
2.28369e-02,3.35269e+02
2.34012e-02,3.16632e+02
2.39794e-02,2.98972e+02
2.45719e-02,2.82240e+02
2.51790e-02,2.66389e+02
2.58012e-02,2.51376e+02
2.64387e-02,2.37157e+02
2.70920e-02,2.23694e+02
2.77614e-02,2.10947e+02
2.84474e-02,1.98881e+02
2.91503e-02,1.87462e+02
2.98706e-02,1.76656e+02
3.06087e-02,1.66433e+02
3.13650e-02,1.56762e+02
3.21400e-02,1.47616e+02
3.29341e-02,1.38968e+02
3.37479e-02,1.30793e+02
3.45818e-02,1.23066e+02
3.54363e-02,1.15764e+02
3.63119e-02,1.08865e+02
3.72091e-02,1.02349e+02
3.81285e-02,9.61954e+01
3.90707e-02,9.03857e+01
4.00361e-02,8.49019e+01
4.10253e-02,7.97271e+01
4.20390e-02,7.48450e+01
4.30778e-02,7.02404e+01
4.41422e-02,6.58985e+01
4.52329e-02,6.18055e+01
4.63506e-02,5.79482e+01
4.74959e-02,5.43141e+01
4.86695e-02,5.08911e+01
4.98720e-02,4.76681e+01
5.11043e-02,4.46342e+01
5.23671e-02,4.17792e+01
5.36610e-02,3.90933e+01
5.49870e-02,3.65675e+01
5.63456e-02,3.41929e+01
5.77379e-02,3.19611e+01
5.91646e-02,2.98644e+01
6.06265e-02,2.78952e+01
6.21245e-02,2.60463e+01
6.36596e-02,2.43111e+01
6.52325e-02,2.26831e+01
6.68444e-02,2.11563e+01
6.84961e-02,1.97249e+01
7.01885e-02,1.83833e+01
7.19228e-02,1.71266e+01
7.37000e-02,1.59496e+01
7.55211e-02,1.48479e+01
7.73871e-02,1.38169e+01
7.92993e-02,1.28525e+01
8.12587e-02,1.19508e+01
8.32666e-02,1.11080e+01
8.53240e-02,1.03206e+01
8.74323e-02,9.58516e+00
8.95927e-02,8.89863e+00
9.18065e-02,8.25796e+00
9.40749e-02,7.66035e+00
9.63994e-02,7.10312e+00
9.87814e-02,6.58375e+00
1.01222e-01,6.09987e+00
1.03723e-01,5.64923e+00
1.06286e-01,5.22971e+00
1.08913e-01,4.83933e+00
1.11604e-01,4.47620e+00
1.14361e-01,4.13856e+00
1.17187e-01,3.82475e+00
1.20083e-01,3.53319e+00
1.23050e-01,3.26241e+00
1.26090e-01,3.01104e+00
1.29206e-01,2.77777e+00
1.32398e-01,2.56138e+00
1.35670e-01,2.36073e+00
1.39022e-01,2.17474e+00
1.42457e-01,2.00240e+00
1.45977e-01,1.84278e+00
1.49584e-01,1.69498e+00
1.53280e-01,1.55818e+00
1.57068e-01,1.43161e+00
1.60949e-01,1.31454e+00
1.64926e-01,1.20629e+00
1.69001e-01,1.10624e+00
1.73177e-01,1.01380e+00
1.77456e-01,9.28412e-01
1.81841e-01,8.49566e-01
1.86334e-01,7.76783e-01
1.90938e-01,7.09619e-01
1.95656e-01,6.47658e-01
2.00490e-01,5.90514e-01
2.05444e-01,5.37829e-01
2.10521e-01,4.89268e-01
2.15723e-01,4.44520e-01
2.21053e-01,4.03298e-01
2.26515e-01,3.65334e-01
2.32112e-01,3.30379e-01
2.37847e-01,2.98203e-01
2.43724e-01,2.68593e-01
2.49747e-01,2.41350e-01
2.55918e-01,2.16292e-01
2.62241e-01,1.93247e-01
2.68721e-01,1.72060e-01
2.75361e-01,1.52584e-01
2.82165e-01,1.34686e-01
2.89137e-01,1.18240e-01
2.96281e-01,1.03132e-01
3.03602e-01,8.92556e-02
3.11104e-01,7.65131e-02
3.18791e-01,6.48139e-02
3.26668e-01,5.40743e-02
3.34740e-01,4.42175e-02
3.43011e-01,3.51722e-02
3.51486e-01,2.68731e-02
3.60171e-01,1.92598e-02
3.69071e-01,1.22766e-02
3.78190e-01,5.87242e-03
3.87535e-01,0.00000e+00
