m1=4000.589, m2=3.493, gsp=2.309, rhosp=167.306
fGW[Hz],dPh[rad]
1.00147e-02,2.83568e+04
1.02540e-02,2.69233e+04
1.04989e-02,2.55610e+04
1.07498e-02,2.42664e+04
1.10066e-02,2.30362e+04
1.12696e-02,2.18671e+04
1.15388e-02,2.07562e+04
1.18145e-02,1.97006e+04
1.20968e-02,1.86975e+04
1.23858e-02,1.77445e+04
1.26818e-02,1.68390e+04
1.29847e-02,1.59787e+04
1.32950e-02,1.51613e+04
1.36126e-02,1.43848e+04
1.39379e-02,1.36470e+04
1.42709e-02,1.29462e+04
1.46118e-02,1.22805e+04
1.49609e-02,1.16481e+04
1.53184e-02,1.10475e+04
1.56844e-02,1.04770e+04
1.60591e-02,9.93509e+03
1.64428e-02,9.42045e+03
1.68356e-02,8.93171e+03
1.72379e-02,8.46758e+03
1.76497e-02,8.02684e+03
1.80714e-02,7.60833e+03
1.85032e-02,7.21095e+03
1.89453e-02,6.83366e+03
1.93979e-02,6.47547e+03
1.98614e-02,6.13541e+03
2.03359e-02,5.81260e+03
2.08218e-02,5.50618e+03
2.13193e-02,5.21534e+03
2.18286e-02,4.93930e+03
2.23501e-02,4.67732e+03
2.28841e-02,4.42871e+03
2.34309e-02,4.19280e+03
2.39907e-02,3.96897e+03
2.45639e-02,3.75660e+03
2.51508e-02,3.55512e+03
2.57517e-02,3.36400e+03
2.63670e-02,3.18272e+03
2.69969e-02,3.01078e+03
2.76419e-02,2.84772e+03
2.83024e-02,2.69309e+03
2.89786e-02,2.54648e+03
2.96709e-02,2.40748e+03
3.03798e-02,2.27570e+03
3.11057e-02,2.15079e+03
3.18488e-02,2.03240e+03
3.26098e-02,1.92021e+03
3.33889e-02,1.81389e+03
3.41866e-02,1.71316e+03
3.50034e-02,1.61774e+03
3.58397e-02,1.52734e+03
3.66960e-02,1.44173e+03
3.75728e-02,1.36066e+03
3.84705e-02,1.28390e+03
3.93896e-02,1.21122e+03
4.03307e-02,1.14243e+03
4.12943e-02,1.07732e+03
4.22809e-02,1.01571e+03
4.32911e-02,9.57412e+02
4.43254e-02,9.02264e+02
4.53844e-02,8.50104e+02
4.64688e-02,8.00776e+02
4.75790e-02,7.54136e+02
4.87158e-02,7.10046e+02
4.98797e-02,6.68373e+02
5.10714e-02,6.28992e+02
5.22916e-02,5.91785e+02
5.35410e-02,5.56638e+02
5.48202e-02,5.23445e+02
5.61300e-02,4.92103e+02
5.74710e-02,4.62515e+02
5.88442e-02,4.34590e+02
6.02501e-02,4.08240e+02
6.16896e-02,3.83381e+02
6.31635e-02,3.59936e+02
6.46726e-02,3.37829e+02
6.62177e-02,3.16988e+02
6.77998e-02,2.97346e+02
6.94197e-02,2.78840e+02
7.10783e-02,2.61407e+02
7.27765e-02,2.44990e+02
7.45153e-02,2.29535e+02
7.62956e-02,2.14988e+02
7.81185e-02,2.01301e+02
7.99849e-02,1.88425e+02
