m1=7181.420, m2=8.644, gsp=2.415, rhosp=492.421
fGW[Hz],dPh[rad]
6.15970e-03,1.35795e+05
6.30373e-03,1.29288e+05
6.45114e-03,1.23086e+05
6.60199e-03,1.17176e+05
6.75637e-03,1.11544e+05
6.91436e-03,1.06178e+05
7.07604e-03,1.01064e+05
7.24150e-03,9.61921e+04
7.41083e-03,9.15496e+04
7.58413e-03,8.71262e+04
7.76147e-03,8.29118e+04
7.94296e-03,7.88965e+04
8.12870e-03,7.50710e+04
8.31877e-03,7.14265e+04
8.51330e-03,6.79546e+04
8.71237e-03,6.46471e+04
8.91609e-03,6.14965e+04
9.12459e-03,5.84953e+04
9.33795e-03,5.56366e+04
9.55631e-03,5.29136e+04
9.77977e-03,5.03202e+04
1.00085e-02,4.78502e+04
1.02425e-02,4.54977e+04
1.04820e-02,4.32574e+04
1.07271e-02,4.11240e+04
1.09779e-02,3.90924e+04
1.12346e-02,3.71580e+04
1.14973e-02,3.53160e+04
1.17662e-02,3.35623e+04
1.20413e-02,3.18926e+04
1.23229e-02,3.03031e+04
1.26111e-02,2.87899e+04
1.29059e-02,2.73495e+04
1.32077e-02,2.59784e+04
1.35166e-02,2.46734e+04
1.38326e-02,2.34314e+04
1.41561e-02,2.22494e+04
1.44871e-02,2.11246e+04
1.48259e-02,2.00543e+04
1.51726e-02,1.90359e+04
1.55274e-02,1.80670e+04
1.58904e-02,1.71453e+04
1.62620e-02,1.62685e+04
1.66423e-02,1.54345e+04
1.70314e-02,1.46412e+04
1.74297e-02,1.38868e+04
1.78373e-02,1.31694e+04
1.82544e-02,1.24872e+04
1.86812e-02,1.18387e+04
1.91181e-02,1.12221e+04
1.95651e-02,1.06360e+04
2.00226e-02,1.00789e+04
2.04908e-02,9.54942e+03
2.09700e-02,9.04628e+03
2.14603e-02,8.56820e+03
2.19621e-02,8.11400e+03
2.24757e-02,7.68252e+03
2.30012e-02,7.27269e+03
2.35391e-02,6.88346e+03
2.40895e-02,6.51385e+03
2.46528e-02,6.16291e+03
2.52293e-02,5.82974e+03
2.58192e-02,5.51350e+03
2.64230e-02,5.21336e+03
2.70409e-02,4.92855e+03
2.76732e-02,4.65833e+03
2.83203e-02,4.40198e+03
2.89825e-02,4.15884e+03
2.96602e-02,3.92826e+03
3.03538e-02,3.70963e+03
3.10636e-02,3.50237e+03
3.17899e-02,3.30592e+03
3.25333e-02,3.11976e+03
3.32940e-02,2.94337e+03
3.40726e-02,2.77628e+03
3.48693e-02,2.61802e+03
3.56847e-02,2.46817e+03
3.65191e-02,2.32630e+03
3.73731e-02,2.19201e+03
3.82470e-02,2.06494e+03
3.91413e-02,1.94471e+03
4.00566e-02,1.83099e+03
4.09933e-02,1.72345e+03
4.19518e-02,1.62178e+03
4.29328e-02,1.52568e+03
4.39367e-02,1.43486e+03
4.49641e-02,1.34907e+03
4.60156e-02,1.26803e+03
4.70916e-02,1.19152e+03
4.81928e-02,1.11929e+03
4.93197e-02,1.05112e+03
5.04729e-02,9.86812e+02
5.16532e-02,9.26153e+02
5.28610e-02,8.68956e+02
5.40971e-02,8.15039e+02
5.53621e-02,7.64230e+02
5.66566e-02,7.16363e+02
5.79815e-02,6.71282e+02
5.93373e-02,6.28838e+02
6.07248e-02,5.88890e+02
6.21448e-02,5.51302e+02
6.35980e-02,5.15947e+02
6.50851e-02,4.82703e+02
6.66070e-02,4.51454e+02
6.81645e-02,4.22091e+02
6.97585e-02,3.94509e+02
7.13897e-02,3.68608e+02
7.30590e-02,3.44295e+02
7.47674e-02,3.21480e+02
7.65157e-02,3.00079e+02
7.83049e-02,2.80010e+02
8.01360e-02,2.61198e+02
8.20099e-02,2.43570e+02
8.39276e-02,2.27057e+02
8.58901e-02,2.11595e+02
8.78985e-02,1.97121e+02
8.99539e-02,1.83578e+02
9.20573e-02,1.70911e+02
9.42100e-02,1.59066e+02
9.64129e-02,1.47994e+02
9.86674e-02,1.37650e+02
1.00975e-01,1.27987e+02
1.03336e-01,1.18966e+02
1.05752e-01,1.10545e+02
1.08225e-01,1.02689e+02
1.10756e-01,9.53613e+01
1.13346e-01,8.85293e+01
1.15996e-01,8.21617e+01
1.18708e-01,7.62289e+01
1.21484e-01,7.07032e+01
1.24325e-01,6.55584e+01
1.27232e-01,6.07700e+01
1.30207e-01,5.63146e+01
1.33252e-01,5.21706e+01
1.36368e-01,4.83175e+01
1.39557e-01,4.47360e+01
1.42820e-01,4.14080e+01
1.46160e-01,3.83167e+01
1.49577e-01,3.54460e+01
1.53075e-01,3.27811e+01
1.56654e-01,3.03080e+01
1.60318e-01,2.80135e+01
1.64066e-01,2.58855e+01
1.67903e-01,2.39123e+01
1.71829e-01,2.20833e+01
1.75847e-01,2.03884e+01
1.79959e-01,1.88182e+01
1.84167e-01,1.73639e+01
1.88474e-01,1.60174e+01
1.92881e-01,1.47709e+01
1.97391e-01,1.36174e+01
2.02007e-01,1.25501e+01
2.06730e-01,1.15629e+01
2.11564e-01,1.06500e+01
2.16512e-01,9.80601e+00
2.21574e-01,9.02587e+00
2.26756e-01,8.30492e+00
2.32058e-01,7.63883e+00
2.37484e-01,7.02355e+00
2.43038e-01,6.45533e+00
2.48721e-01,5.93067e+00
2.54537e-01,5.44633e+00
2.60489e-01,4.99930e+00
2.66580e-01,4.58678e+00
2.72813e-01,4.20618e+00
2.79193e-01,3.85509e+00
2.85721e-01,3.53129e+00
2.92402e-01,3.23269e+00
2.99240e-01,2.95739e+00
3.06237e-01,2.70360e+00
3.13398e-01,2.46968e+00
3.20726e-01,2.25411e+00
3.28226e-01,2.05548e+00
3.35901e-01,1.87249e+00
3.43756e-01,1.70392e+00
3.51794e-01,1.54866e+00
3.60020e-01,1.40567e+00
3.68439e-01,1.27401e+00
3.77054e-01,1.15280e+00
3.85871e-01,1.04120e+00
3.94894e-01,9.38484e-01
4.04128e-01,8.43944e-01
4.13578e-01,7.56941e-01
4.23249e-01,6.76882e-01
4.33146e-01,6.03220e-01
4.43275e-01,5.35451e-01
4.53640e-01,4.73110e-01
4.64248e-01,4.15767e-01
4.75104e-01,3.63025e-01
4.86213e-01,3.14520e-01
4.97583e-01,2.69916e-01
5.09218e-01,2.28901e-01
5.21125e-01,1.91189e-01
5.33311e-01,1.56518e-01
5.45782e-01,1.24645e-01
5.58544e-01,9.53450e-02
5.71605e-01,6.84130e-02
5.84971e-01,4.36590e-02
5.98650e-01,2.09083e-02
6.12649e-01,0.00000e+00
