m1=200127.924, m2=29.056, gsp=2.346, rhosp=6638.286
fGW[Hz],dPh[rad]
1.70128e-03,5.30132e+04
1.72330e-03,5.08242e+04
1.74560e-03,4.87213e+04
1.76818e-03,4.67013e+04
1.79106e-03,4.47612e+04
1.81424e-03,4.28981e+04
1.83771e-03,4.11089e+04
1.86149e-03,3.93911e+04
1.88558e-03,3.77418e+04
1.90998e-03,3.61586e+04
1.93469e-03,3.46389e+04
1.95972e-03,3.31804e+04
1.98508e-03,3.17808e+04
2.01077e-03,3.04377e+04
2.03678e-03,2.91490e+04
2.06314e-03,2.79127e+04
2.08983e-03,2.67267e+04
2.11688e-03,2.55892e+04
2.14427e-03,2.44981e+04
2.17201e-03,2.34518e+04
2.20012e-03,2.24485e+04
2.22859e-03,2.14865e+04
2.25742e-03,2.05642e+04
2.28663e-03,1.96801e+04
2.31622e-03,1.88326e+04
2.34619e-03,1.80203e+04
2.37655e-03,1.72419e+04
2.40730e-03,1.64958e+04
2.43845e-03,1.57810e+04
2.47000e-03,1.50961e+04
2.50196e-03,1.44400e+04
2.53433e-03,1.38115e+04
2.56713e-03,1.32094e+04
2.60034e-03,1.26328e+04
2.63399e-03,1.20805e+04
2.66807e-03,1.15516e+04
2.70260e-03,1.10452e+04
2.73757e-03,1.05604e+04
2.77299e-03,1.00962e+04
2.80887e-03,9.65179e+03
2.84521e-03,9.22641e+03
2.88203e-03,8.81924e+03
2.91932e-03,8.42955e+03
2.95709e-03,8.05661e+03
2.99536e-03,7.69973e+03
3.03412e-03,7.35824e+03
3.07338e-03,7.03150e+03
3.11314e-03,6.71889e+03
3.15343e-03,6.41983e+03
3.19423e-03,6.13376e+03
3.23556e-03,5.86011e+03
3.27743e-03,5.59839e+03
3.31983e-03,5.34807e+03
3.36279e-03,5.10868e+03
3.40630e-03,4.87976e+03
3.45038e-03,4.66086e+03
3.49502e-03,4.45157e+03
3.54025e-03,4.25146e+03
3.58606e-03,4.06015e+03
3.63246e-03,3.87727e+03
3.67946e-03,3.70245e+03
3.72707e-03,3.53535e+03
3.77530e-03,3.37563e+03
3.82415e-03,3.22298e+03
3.87363e-03,3.07710e+03
3.92375e-03,2.93769e+03
3.97452e-03,2.80447e+03
4.02595e-03,2.67718e+03
4.07804e-03,2.55555e+03
4.13081e-03,2.43935e+03
4.18426e-03,2.32833e+03
4.23840e-03,2.22227e+03
4.29324e-03,2.12095e+03
4.34880e-03,2.02417e+03
4.40507e-03,1.93173e+03
4.46206e-03,1.84343e+03
4.51980e-03,1.75910e+03
4.57828e-03,1.67856e+03
4.63752e-03,1.60165e+03
4.69753e-03,1.52820e+03
4.75831e-03,1.45806e+03
4.81988e-03,1.39109e+03
4.88225e-03,1.32714e+03
4.94542e-03,1.26608e+03
5.00941e-03,1.20778e+03
5.07423e-03,1.15213e+03
5.13989e-03,1.09899e+03
5.20640e-03,1.04827e+03
5.27377e-03,9.99852e+02
5.34200e-03,9.53632e+02
5.41113e-03,9.09514e+02
5.48114e-03,8.67403e+02
5.55207e-03,8.27211e+02
5.62391e-03,7.88850e+02
5.69668e-03,7.52238e+02
5.77039e-03,7.17298e+02
5.84505e-03,6.83954e+02
5.92068e-03,6.52133e+02
5.99729e-03,6.21769e+02
6.07490e-03,5.92793e+02
6.15350e-03,5.65145e+02
6.23312e-03,5.38764e+02
6.31378e-03,5.13593e+02
6.39547e-03,4.89576e+02
6.47823e-03,4.66663e+02
6.56205e-03,4.44801e+02
6.64696e-03,4.23945e+02
6.73297e-03,4.04048e+02
6.82009e-03,3.85067e+02
6.90833e-03,3.66960e+02
6.99772e-03,3.49687e+02
7.08827e-03,3.33210e+02
7.17999e-03,3.17493e+02
7.27289e-03,3.02501e+02
7.36700e-03,2.88201e+02
7.46232e-03,2.74562e+02
7.55888e-03,2.61553e+02
7.65669e-03,2.49146e+02
7.75576e-03,2.37312e+02
7.85612e-03,2.26026e+02
7.95777e-03,2.15263e+02
8.06074e-03,2.04998e+02
8.16504e-03,1.95208e+02
8.27069e-03,1.85873e+02
8.37771e-03,1.76970e+02
8.48611e-03,1.68480e+02
8.59592e-03,1.60385e+02
8.70714e-03,1.52665e+02
8.81981e-03,1.45304e+02
8.93393e-03,1.38285e+02
9.04953e-03,1.31592e+02
9.16662e-03,1.25210e+02
9.28523e-03,1.19125e+02
9.40538e-03,1.13324e+02
9.52708e-03,1.07792e+02
9.65035e-03,1.02518e+02
9.77522e-03,9.74893e+01
9.90171e-03,9.26951e+01
1.00298e-02,8.81244e+01
1.01596e-02,8.37667e+01
1.02911e-02,7.96123e+01
1.04242e-02,7.56517e+01
1.05591e-02,7.18759e+01
1.06957e-02,6.82763e+01
1.08341e-02,6.48447e+01
1.09743e-02,6.15734e+01
1.11163e-02,5.84550e+01
1.12602e-02,5.54822e+01
1.14059e-02,5.26484e+01
1.15534e-02,4.99470e+01
1.17029e-02,4.73720e+01
1.18544e-02,4.49174e+01
1.20078e-02,4.25776e+01
1.21631e-02,4.03473e+01
1.23205e-02,3.82214e+01
1.24799e-02,3.61950e+01
1.26414e-02,3.42635e+01
1.28050e-02,3.24224e+01
1.29707e-02,3.06676e+01
1.31385e-02,2.89950e+01
1.33085e-02,2.74008e+01
1.34807e-02,2.58813e+01
1.36552e-02,2.44331e+01
1.38318e-02,2.30527e+01
1.40108e-02,2.17371e+01
1.41921e-02,2.04832e+01
1.43757e-02,1.92881e+01
1.45618e-02,1.81491e+01
1.47502e-02,1.70636e+01
1.49410e-02,1.60290e+01
1.51344e-02,1.50429e+01
1.53302e-02,1.41032e+01
1.55286e-02,1.32076e+01
1.57295e-02,1.23540e+01
1.59330e-02,1.15406e+01
1.61392e-02,1.07653e+01
1.63480e-02,1.00265e+01
1.65595e-02,9.32245e+00
1.67738e-02,8.65145e+00
1.69909e-02,8.01200e+00
1.72107e-02,7.40261e+00
1.74334e-02,6.82186e+00
1.76590e-02,6.26843e+00
1.78875e-02,5.74103e+00
1.81189e-02,5.23843e+00
1.83534e-02,4.75948e+00
1.85909e-02,4.30306e+00
1.88314e-02,3.86811e+00
1.90751e-02,3.45364e+00
1.93219e-02,3.05867e+00
1.95719e-02,2.68228e+00
1.98252e-02,2.32362e+00
2.00817e-02,1.98184e+00
2.03415e-02,1.65615e+00
2.06047e-02,1.34580e+00
2.08714e-02,1.05007e+00
2.11414e-02,7.68256e-01
2.14150e-02,4.99720e-01
2.16921e-02,2.43833e-01
2.19728e-02,0.00000e+00
