m1=1960.749, m2=94.114, gsp=2.426, rhosp=94.896
fGW[Hz],dPh[rad]
3.50050e-03,2.68450e+03
3.61647e-03,2.51104e+03
3.73628e-03,2.34878e+03
3.86006e-03,2.19701e+03
3.98794e-03,2.05504e+03
4.12006e-03,1.92224e+03
4.25656e-03,1.79803e+03
4.39757e-03,1.68184e+03
4.54326e-03,1.57315e+03
4.69378e-03,1.47149e+03
4.84928e-03,1.37639e+03
5.00993e-03,1.28744e+03
5.17591e-03,1.20424e+03
5.34739e-03,1.12641e+03
5.52454e-03,1.05361e+03
5.70757e-03,9.85515e+02
5.89665e-03,9.21819e+02
6.09201e-03,8.62238e+02
6.29383e-03,8.06506e+02
6.50234e-03,7.54376e+02
6.71776e-03,7.05613e+02
6.94032e-03,6.60002e+02
7.17024e-03,6.17337e+02
7.40779e-03,5.77429e+02
7.65321e-03,5.40100e+02
7.90675e-03,5.05183e+02
8.16870e-03,4.72522e+02
8.43932e-03,4.41972e+02
8.71891e-03,4.13395e+02
9.00776e-03,3.86665e+02
9.30619e-03,3.61662e+02
9.61449e-03,3.38275e+02
9.93302e-03,3.16400e+02
1.02621e-02,2.95938e+02
1.06021e-02,2.76798e+02
1.09533e-02,2.58895e+02
1.13162e-02,2.42149e+02
1.16911e-02,2.26485e+02
1.20784e-02,2.11834e+02
1.24786e-02,1.98129e+02
1.28920e-02,1.85311e+02
1.33191e-02,1.73320e+02
1.37603e-02,1.62105e+02
1.42162e-02,1.51615e+02
1.46872e-02,1.41802e+02
1.51737e-02,1.32624e+02
1.56764e-02,1.24039e+02
1.61958e-02,1.16009e+02
1.67323e-02,1.08498e+02
1.72867e-02,1.01473e+02
1.78594e-02,9.49020e+01
1.84510e-02,8.87557e+01
1.90623e-02,8.30068e+01
1.96938e-02,7.76295e+01
2.03463e-02,7.26000e+01
2.10203e-02,6.78957e+01
2.17167e-02,6.34955e+01
2.24362e-02,5.93799e+01
2.31795e-02,5.55305e+01
2.39474e-02,5.19300e+01
2.47408e-02,4.85624e+01
2.55604e-02,4.54127e+01
2.64072e-02,4.24666e+01
2.72821e-02,3.97112e+01
2.81859e-02,3.71340e+01
2.91197e-02,3.47235e+01
3.00844e-02,3.24690e+01
3.10811e-02,3.03604e+01
3.21108e-02,2.83883e+01
3.31746e-02,2.65438e+01
3.42737e-02,2.48187e+01
3.54091e-02,2.32052e+01
3.65822e-02,2.16962e+01
3.77941e-02,2.02849e+01
3.90462e-02,1.89650e+01
4.03398e-02,1.77306e+01
4.16763e-02,1.65761e+01
4.30570e-02,1.54964e+01
4.44834e-02,1.44866e+01
4.59571e-02,1.35423e+01
4.74797e-02,1.26592e+01
4.90526e-02,1.18333e+01
5.06777e-02,1.10609e+01
5.23566e-02,1.03387e+01
5.40912e-02,9.66324e+00
5.58832e-02,9.03161e+00
5.77346e-02,8.44096e+00
5.96473e-02,7.88864e+00
6.16234e-02,7.37216e+00
6.36649e-02,6.88920e+00
6.57741e-02,6.43761e+00
6.79531e-02,6.01535e+00
7.02044e-02,5.62051e+00
7.25302e-02,5.25134e+00
7.49331e-02,4.90616e+00
7.74156e-02,4.58343e+00
7.99803e-02,4.28168e+00
8.26300e-02,3.99957e+00
8.53675e-02,3.73583e+00
8.81957e-02,3.48925e+00
9.11175e-02,3.25873e+00
9.41362e-02,3.04324e+00
9.72549e-02,2.84179e+00
1.00477e-01,2.65348e+00
1.03806e-01,2.47746e+00
1.07245e-01,2.31293e+00
1.10798e-01,2.15914e+00
1.14468e-01,2.01541e+00
1.18260e-01,1.88107e+00
1.22178e-01,1.75552e+00
1.26226e-01,1.63819e+00
1.30408e-01,1.52855e+00
1.34728e-01,1.42609e+00
1.39192e-01,1.33035e+00
1.43803e-01,1.24090e+00
1.48567e-01,1.15733e+00
1.53489e-01,1.07925e+00
1.58574e-01,1.00630e+00
1.63828e-01,9.38165e-01
1.69255e-01,8.74518e-01
1.74862e-01,8.15072e-01
1.80655e-01,7.59551e-01
1.86640e-01,7.07702e-01
1.92824e-01,6.59286e-01
1.99212e-01,6.14078e-01
2.05812e-01,5.71869e-01
2.12630e-01,5.32465e-01
2.19674e-01,4.95683e-01
2.26952e-01,4.61351e-01
2.34471e-01,4.29309e-01
2.42239e-01,3.99408e-01
2.50264e-01,3.71508e-01
2.58555e-01,3.45479e-01
2.67121e-01,3.21197e-01
2.75970e-01,2.98549e-01
2.85113e-01,2.77427e-01
2.94559e-01,2.57731e-01
3.04317e-01,2.39368e-01
3.14399e-01,2.22250e-01
3.24815e-01,2.06295e-01
3.35576e-01,1.91427e-01
3.46693e-01,1.77575e-01
3.58179e-01,1.64670e-01
3.70045e-01,1.52652e-01
3.82305e-01,1.41460e-01
3.94970e-01,1.31040e-01
4.08055e-01,1.21342e-01
4.21574e-01,1.12317e-01
4.35540e-01,1.03921e-01
4.49970e-01,9.61113e-02
4.64877e-01,8.88491e-02
4.80278e-01,8.20980e-02
4.96189e-01,7.58236e-02
5.12628e-01,6.99939e-02
5.29611e-01,6.45792e-02
5.47156e-01,5.95514e-02
5.65283e-01,5.48844e-02
5.84011e-01,5.05538e-02
6.03359e-01,4.65366e-02
6.23348e-01,4.28117e-02
6.43999e-01,3.93590e-02
6.65334e-01,3.61599e-02
6.87376e-01,3.31969e-02
7.10149e-01,3.04537e-02
7.33675e-01,2.79153e-02
7.57982e-01,2.55672e-02
7.83093e-01,2.33963e-02
8.09036e-01,2.13901e-02
8.35839e-01,1.95370e-02
8.63530e-01,1.78262e-02
8.92138e-01,1.62476e-02
9.21694e-01,1.47918e-02
9.52230e-01,1.34499e-02
9.83776e-01,1.22137e-02
1.01637e+00,1.10755e-02
1.05004e+00,1.00282e-02
1.08483e+00,9.06509e-03
1.12077e+00,8.17995e-03
1.15790e+00,7.36698e-03
1.19626e+00,6.62077e-03
1.23589e+00,5.93627e-03
1.27683e+00,5.30879e-03
1.31913e+00,4.73397e-03
1.36284e+00,4.20774e-03
1.40799e+00,3.72633e-03
1.45463e+00,3.28622e-03
1.50282e+00,2.88415e-03
1.55261e+00,2.51710e-03
1.60405e+00,2.18224e-03
1.65719e+00,1.87697e-03
1.71209e+00,1.59888e-03
1.76881e+00,1.34573e-03
1.82741e+00,1.11545e-03
1.88795e+00,9.06119e-04
1.95050e+00,7.15970e-04
2.01512e+00,5.43369e-04
2.08188e+00,3.86808e-04
2.15085e+00,2.44896e-04
2.22210e+00,1.16353e-04
2.29572e+00,0.00000e+00
