m1=17842.532, m2=11.879, gsp=2.230, rhosp=10.734
fGW[Hz],dPh[rad]
4.35457e-03,2.41958e+03
4.44379e-03,2.30676e+03
4.53484e-03,2.19902e+03
4.62776e-03,2.09613e+03
4.72258e-03,1.99787e+03
4.81934e-03,1.90405e+03
4.91809e-03,1.81447e+03
5.01886e-03,1.72894e+03
5.12169e-03,1.64728e+03
5.22663e-03,1.56933e+03
5.33372e-03,1.49491e+03
5.44301e-03,1.42388e+03
5.55453e-03,1.35608e+03
5.66834e-03,1.29137e+03
5.78448e-03,1.22962e+03
5.90301e-03,1.17069e+03
6.02396e-03,1.11446e+03
6.14738e-03,1.06081e+03
6.27334e-03,1.00962e+03
6.40188e-03,9.60792e+02
6.53305e-03,9.14212e+02
6.66691e-03,8.69781e+02
6.80351e-03,8.27406e+02
6.94291e-03,7.86994e+02
7.08517e-03,7.48457e+02
7.23034e-03,7.11713e+02
7.37849e-03,6.76681e+02
7.52967e-03,6.43284e+02
7.68395e-03,6.11449e+02
7.84139e-03,5.81107e+02
8.00206e-03,5.52190e+02
8.16602e-03,5.24634e+02
8.33333e-03,4.98378e+02
8.50408e-03,4.73364e+02
8.67832e-03,4.49535e+02
8.85614e-03,4.26838e+02
9.03760e-03,4.05222e+02
9.22277e-03,3.84638e+02
9.41174e-03,3.65038e+02
9.60459e-03,3.46379e+02
9.80138e-03,3.28618e+02
1.00022e-02,3.11712e+02
1.02071e-02,2.95625e+02
1.04163e-02,2.80317e+02
1.06297e-02,2.65754e+02
1.08475e-02,2.51901e+02
1.10698e-02,2.38726e+02
1.12966e-02,2.26196e+02
1.15280e-02,2.14283e+02
1.17643e-02,2.02959e+02
1.20053e-02,1.92194e+02
1.22513e-02,1.81965e+02
1.25023e-02,1.72245e+02
1.27585e-02,1.63011e+02
1.30199e-02,1.54240e+02
1.32867e-02,1.45910e+02
1.35589e-02,1.38001e+02
1.38367e-02,1.30493e+02
1.41202e-02,1.23366e+02
1.44095e-02,1.16604e+02
1.47048e-02,1.10187e+02
1.50061e-02,1.04101e+02
1.53135e-02,9.83288e+01
1.56273e-02,9.28555e+01
1.59475e-02,8.76668e+01
1.62743e-02,8.27489e+01
1.66077e-02,7.80888e+01
1.69480e-02,7.36739e+01
1.72953e-02,6.94921e+01
1.76496e-02,6.55322e+01
1.80113e-02,6.17831e+01
1.83803e-02,5.82345e+01
1.87569e-02,5.48765e+01
1.91412e-02,5.16995e+01
1.95334e-02,4.86945e+01
1.99337e-02,4.58530e+01
2.03421e-02,4.31666e+01
2.07589e-02,4.06275e+01
2.11842e-02,3.82284e+01
2.16183e-02,3.59619e+01
2.20612e-02,3.38214e+01
2.25133e-02,3.18003e+01
2.29745e-02,2.98925e+01
2.34453e-02,2.80922e+01
2.39257e-02,2.63936e+01
2.44159e-02,2.47915e+01
2.49162e-02,2.32809e+01
2.54267e-02,2.18568e+01
2.59477e-02,2.05146e+01
2.64793e-02,1.92501e+01
2.70219e-02,1.80590e+01
2.75755e-02,1.69374e+01
2.81405e-02,1.58815e+01
2.87171e-02,1.48877e+01
2.93055e-02,1.39527e+01
2.99060e-02,1.30731e+01
3.05188e-02,1.22461e+01
3.11441e-02,1.14685e+01
3.17822e-02,1.07377e+01
3.24334e-02,1.00511e+01
3.30979e-02,9.40612e+00
3.37761e-02,8.80042e+00
3.44682e-02,8.23179e+00
3.51744e-02,7.69809e+00
3.58951e-02,7.19731e+00
3.66306e-02,6.72755e+00
3.73811e-02,6.28701e+00
3.81470e-02,5.87398e+00
3.89287e-02,5.48685e+00
3.97263e-02,5.12409e+00
4.05403e-02,4.78425e+00
4.13709e-02,4.46597e+00
4.22186e-02,4.16796e+00
4.30836e-02,3.88899e+00
4.39664e-02,3.62793e+00
4.48672e-02,3.38368e+00
4.57866e-02,3.15521e+00
4.67247e-02,2.94157e+00
4.76821e-02,2.74183e+00
4.86591e-02,2.55513e+00
4.96561e-02,2.38067e+00
5.06735e-02,2.21768e+00
5.17118e-02,2.06545e+00
5.27713e-02,1.92329e+00
5.38526e-02,1.79057e+00
5.49560e-02,1.66670e+00
5.60820e-02,1.55110e+00
5.72311e-02,1.44324e+00
5.84037e-02,1.34264e+00
5.96004e-02,1.24882e+00
6.08216e-02,1.16134e+00
6.20678e-02,1.07979e+00
6.33396e-02,1.00378e+00
6.46373e-02,9.32954e-01
6.59617e-02,8.66969e-01
6.73133e-02,8.05504e-01
6.86925e-02,7.48262e-01
7.01000e-02,6.94960e-01
7.15363e-02,6.45338e-01
7.30020e-02,5.99148e-01
7.44978e-02,5.56161e-01
7.60242e-02,5.16162e-01
7.75819e-02,4.78948e-01
7.91716e-02,4.44332e-01
8.07937e-02,4.12137e-01
8.24492e-02,3.82199e-01
8.41385e-02,3.54363e-01
8.58625e-02,3.28485e-01
8.76218e-02,3.04431e-01
8.94171e-02,2.82077e-01
9.12492e-02,2.61304e-01
9.31189e-02,2.42003e-01
9.50268e-02,2.24072e-01
9.69739e-02,2.07416e-01
9.89608e-02,1.91947e-01
1.00988e-01,1.77581e-01
1.03058e-01,1.64242e-01
1.05169e-01,1.51857e-01
1.07324e-01,1.40359e-01
1.09523e-01,1.29687e-01
1.11767e-01,1.19781e-01
1.14057e-01,1.10588e-01
1.16394e-01,1.02058e-01
1.18779e-01,9.41423e-02
1.21213e-01,8.67987e-02
1.23697e-01,7.99861e-02
1.26231e-01,7.36667e-02
1.28817e-01,6.78053e-02
1.31457e-01,6.23691e-02
1.34150e-01,5.73278e-02
1.36899e-01,5.26529e-02
1.39704e-01,4.83183e-02
1.42566e-01,4.42994e-02
1.45488e-01,4.05736e-02
1.48469e-01,3.71197e-02
1.51511e-01,3.39180e-02
1.54615e-01,3.09505e-02
1.57783e-01,2.82000e-02
1.61016e-01,2.56510e-02
1.64315e-01,2.32888e-02
1.67682e-01,2.10998e-02
1.71118e-01,1.90715e-02
1.74624e-01,1.71921e-02
1.78202e-01,1.54509e-02
1.81853e-01,1.38378e-02
1.85579e-01,1.23433e-02
1.89381e-01,1.09589e-02
1.93262e-01,9.67657e-03
1.97222e-01,8.48874e-03
2.01263e-01,7.38854e-03
2.05386e-01,6.36955e-03
2.09595e-01,5.42582e-03
2.13889e-01,4.55182e-03
2.18272e-01,3.74243e-03
2.22744e-01,2.99291e-03
2.27308e-01,2.29886e-03
2.31965e-01,1.65618e-03
2.36718e-01,1.06111e-03
2.41568e-01,5.10134e-04
2.46518e-01,0.00000e+00
