m1=777986.615, m2=9.136, gsp=2.486, rhosp=497.170
fGW[Hz],dPh[rad]
1.86973e-03,5.03537e+04
1.88015e-03,4.93201e+04
1.89063e-03,4.83073e+04
1.90117e-03,4.73150e+04
1.91177e-03,4.63426e+04
1.92242e-03,4.53899e+04
1.93314e-03,4.44563e+04
1.94391e-03,4.35415e+04
1.95475e-03,4.26452e+04
1.96565e-03,4.17670e+04
1.97660e-03,4.09064e+04
1.98762e-03,4.00632e+04
1.99870e-03,3.92370e+04
2.00984e-03,3.84275e+04
2.02105e-03,3.76342e+04
2.03231e-03,3.68570e+04
2.04364e-03,3.60954e+04
2.05503e-03,3.53492e+04
2.06649e-03,3.46180e+04
2.07801e-03,3.39015e+04
2.08959e-03,3.31996e+04
2.10124e-03,3.25117e+04
2.11295e-03,3.18377e+04
2.12473e-03,3.11773e+04
2.13657e-03,3.05303e+04
2.14848e-03,2.98963e+04
2.16046e-03,2.92750e+04
2.17250e-03,2.86663e+04
2.18461e-03,2.80699e+04
2.19679e-03,2.74855e+04
2.20903e-03,2.69128e+04
2.22135e-03,2.63518e+04
2.23373e-03,2.58020e+04
2.24618e-03,2.52633e+04
2.25870e-03,2.47355e+04
2.27129e-03,2.42184e+04
2.28395e-03,2.37116e+04
2.29668e-03,2.32151e+04
2.30949e-03,2.27286e+04
2.32236e-03,2.22520e+04
2.33531e-03,2.17849e+04
2.34832e-03,2.13273e+04
2.36141e-03,2.08788e+04
2.37458e-03,2.04395e+04
2.38781e-03,2.00090e+04
2.40112e-03,1.95872e+04
2.41451e-03,1.91739e+04
2.42797e-03,1.87689e+04
2.44150e-03,1.83721e+04
2.45511e-03,1.79833e+04
2.46879e-03,1.76024e+04
2.48256e-03,1.72291e+04
2.49639e-03,1.68634e+04
2.51031e-03,1.65050e+04
2.52430e-03,1.61539e+04
2.53837e-03,1.58099e+04
2.55252e-03,1.54728e+04
2.56675e-03,1.51425e+04
2.58106e-03,1.48189e+04
2.59545e-03,1.45018e+04
2.60991e-03,1.41911e+04
2.62446e-03,1.38867e+04
2.63909e-03,1.35884e+04
2.65380e-03,1.32961e+04
2.66860e-03,1.30098e+04
2.68347e-03,1.27292e+04
2.69843e-03,1.24543e+04
2.71347e-03,1.21849e+04
2.72860e-03,1.19210e+04
2.74381e-03,1.16624e+04
2.75910e-03,1.14090e+04
2.77448e-03,1.11607e+04
2.78995e-03,1.09175e+04
2.80550e-03,1.06791e+04
2.82114e-03,1.04456e+04
2.83686e-03,1.02168e+04
2.85268e-03,9.99255e+03
2.86858e-03,9.77288e+03
2.88457e-03,9.55764e+03
2.90065e-03,9.34674e+03
2.91682e-03,9.14010e+03
2.93308e-03,8.93764e+03
2.94942e-03,8.73926e+03
2.96587e-03,8.54488e+03
2.98240e-03,8.35443e+03
2.99902e-03,8.16783e+03
3.01574e-03,7.98499e+03
3.03255e-03,7.80585e+03
3.04945e-03,7.63032e+03
3.06645e-03,7.45834e+03
3.08355e-03,7.28983e+03
3.10073e-03,7.12472e+03
3.11802e-03,6.96295e+03
3.13540e-03,6.80444e+03
3.15288e-03,6.64913e+03
3.17045e-03,6.49696e+03
3.18812e-03,6.34787e+03
3.20590e-03,6.20178e+03
3.22377e-03,6.05864e+03
3.24174e-03,5.91840e+03
3.25981e-03,5.78098e+03
3.27798e-03,5.64635e+03
3.29625e-03,5.51443e+03
3.31462e-03,5.38517e+03
3.33310e-03,5.25853e+03
3.35168e-03,5.13444e+03
3.37036e-03,5.01286e+03
3.38915e-03,4.89374e+03
3.40804e-03,4.77702e+03
3.42704e-03,4.66265e+03
3.44614e-03,4.55060e+03
3.46535e-03,4.44081e+03
3.48467e-03,4.33324e+03
3.50409e-03,4.22784e+03
3.52362e-03,4.12458e+03
3.54327e-03,4.02339e+03
3.56302e-03,3.92425e+03
3.58288e-03,3.82712e+03
3.60285e-03,3.73194e+03
3.62293e-03,3.63869e+03
3.64313e-03,3.54732e+03
3.66344e-03,3.45780e+03
3.68386e-03,3.37008e+03
3.70439e-03,3.28414e+03
3.72504e-03,3.19993e+03
3.74580e-03,3.11743e+03
3.76668e-03,3.03659e+03
3.78768e-03,2.95738e+03
3.80879e-03,2.87978e+03
3.83003e-03,2.80374e+03
3.85137e-03,2.72924e+03
3.87284e-03,2.65624e+03
3.89443e-03,2.58472e+03
3.91614e-03,2.51464e+03
3.93797e-03,2.44598e+03
3.95992e-03,2.37871e+03
3.98199e-03,2.31280e+03
4.00419e-03,2.24821e+03
