m1=1124.038, m2=33.562, gsp=2.495, rhosp=586.286
fGW[Hz],dPh[rad]
5.90910e-03,2.83228e+04
6.10561e-03,2.65253e+04
6.30864e-03,2.48419e+04
6.51844e-03,2.32652e+04
6.73520e-03,2.17886e+04
6.95918e-03,2.04057e+04
7.19060e-03,1.91105e+04
7.42972e-03,1.78975e+04
7.67679e-03,1.67615e+04
7.93208e-03,1.56976e+04
8.19585e-03,1.47011e+04
8.46840e-03,1.37679e+04
8.75001e-03,1.28940e+04
9.04099e-03,1.20754e+04
9.34164e-03,1.13088e+04
9.65230e-03,1.05909e+04
9.97328e-03,9.91851e+03
1.03049e-02,9.28879e+03
1.06476e-02,8.69903e+03
1.10017e-02,8.14670e+03
1.13676e-02,7.62941e+03
1.17456e-02,7.14496e+03
1.21362e-02,6.69124e+03
1.25397e-02,6.26632e+03
1.29567e-02,5.86837e+03
1.33876e-02,5.49567e+03
1.38328e-02,5.14662e+03
1.42928e-02,4.81972e+03
1.47681e-02,4.51358e+03
1.52592e-02,4.22686e+03
1.57667e-02,3.95834e+03
1.62910e-02,3.70686e+03
1.68327e-02,3.47134e+03
1.73925e-02,3.25077e+03
1.79709e-02,3.04420e+03
1.85685e-02,2.85074e+03
1.91859e-02,2.66956e+03
1.98240e-02,2.49989e+03
2.04832e-02,2.34098e+03
2.11644e-02,2.19216e+03
2.18682e-02,2.05279e+03
2.25954e-02,1.92227e+03
2.33468e-02,1.80003e+03
2.41232e-02,1.68555e+03
2.49254e-02,1.57834e+03
2.57542e-02,1.47794e+03
2.66107e-02,1.38392e+03
2.74956e-02,1.29586e+03
2.84100e-02,1.21339e+03
2.93547e-02,1.13617e+03
3.03309e-02,1.06384e+03
3.13395e-02,9.96112e+02
3.23817e-02,9.32684e+02
3.34585e-02,8.73284e+02
3.45712e-02,8.17657e+02
3.57208e-02,7.65564e+02
3.69087e-02,7.16780e+02
3.81361e-02,6.71095e+02
3.94043e-02,6.28313e+02
4.07146e-02,5.88249e+02
4.20686e-02,5.50731e+02
4.34675e-02,5.15598e+02
4.49130e-02,4.82697e+02
4.64066e-02,4.51888e+02
4.79498e-02,4.23037e+02
4.95443e-02,3.96020e+02
5.11919e-02,3.70721e+02
5.28943e-02,3.47031e+02
5.46532e-02,3.24847e+02
5.64707e-02,3.04074e+02
5.83486e-02,2.84623e+02
6.02889e-02,2.66409e+02
6.22938e-02,2.49353e+02
6.43654e-02,2.33384e+02
6.65058e-02,2.18430e+02
6.87174e-02,2.04429e+02
7.10026e-02,1.91318e+02
7.33637e-02,1.79043e+02
7.58034e-02,1.67550e+02
7.83242e-02,1.56788e+02
8.09288e-02,1.46712e+02
8.36200e-02,1.37279e+02
8.64008e-02,1.28446e+02
8.92740e-02,1.20177e+02
9.22427e-02,1.12435e+02
9.53102e-02,1.05187e+02
9.84797e-02,9.84019e+01
1.01755e-01,9.20494e+01
1.05138e-01,8.61025e+01
1.08635e-01,8.05354e+01
1.12247e-01,7.53240e+01
1.15980e-01,7.04455e+01
1.19837e-01,6.58790e+01
1.23822e-01,6.16045e+01
1.27940e-01,5.76035e+01
1.32194e-01,5.38585e+01
1.36590e-01,5.03534e+01
1.41132e-01,4.70728e+01
1.45826e-01,4.40024e+01
1.50675e-01,4.11290e+01
1.55686e-01,3.84399e+01
1.60863e-01,3.59234e+01
1.66212e-01,3.35686e+01
1.71740e-01,3.13651e+01
1.77451e-01,2.93033e+01
1.83352e-01,2.73742e+01
1.89449e-01,2.55693e+01
1.95749e-01,2.38807e+01
2.02258e-01,2.23011e+01
2.08984e-01,2.08234e+01
2.15934e-01,1.94412e+01
2.23115e-01,1.81483e+01
2.30534e-01,1.69391e+01
2.38201e-01,1.58082e+01
2.46122e-01,1.47507e+01
2.54307e-01,1.37618e+01
2.62763e-01,1.28372e+01
2.71501e-01,1.19727e+01
2.80530e-01,1.11646e+01
2.89859e-01,1.04091e+01
2.99498e-01,9.70302e+00
3.09458e-01,9.04308e+00
3.19748e-01,8.42637e+00
3.30381e-01,7.85011e+00
3.41368e-01,7.31170e+00
3.52720e-01,6.80873e+00
3.64450e-01,6.33891e+00
3.76569e-01,5.90011e+00
3.89092e-01,5.49035e+00
4.02031e-01,5.10775e+00
4.15400e-01,4.75056e+00
4.29214e-01,4.41716e+00
4.43487e-01,4.10599e+00
4.58235e-01,3.81564e+00
4.73473e-01,3.54475e+00
4.89219e-01,3.29206e+00
5.05487e-01,3.05641e+00
5.22297e-01,2.83667e+00
5.39666e-01,2.63182e+00
5.57612e-01,2.44090e+00
5.76155e-01,2.26299e+00
5.95315e-01,2.09725e+00
6.15111e-01,1.94288e+00
6.35567e-01,1.79914e+00
6.56702e-01,1.66533e+00
6.78540e-01,1.54080e+00
7.01105e-01,1.42495e+00
7.24419e-01,1.31719e+00
7.48510e-01,1.21700e+00
7.73401e-01,1.12387e+00
7.99120e-01,1.03734e+00
8.25694e-01,9.56960e-01
8.53152e-01,8.82327e-01
8.81523e-01,8.13053e-01
9.10838e-01,7.48781e-01
9.41127e-01,6.89171e-01
9.72424e-01,6.33910e-01
1.00476e+00,5.82702e-01
1.03817e+00,5.35271e-01
1.07270e+00,4.91358e-01
1.10837e+00,4.50723e-01
1.14523e+00,4.13138e-01
1.18331e+00,3.78393e-01
1.22266e+00,3.46289e-01
1.26332e+00,3.16641e-01
1.30533e+00,2.89277e-01
1.34874e+00,2.64035e-01
1.39359e+00,2.40763e-01
1.43993e+00,2.19321e-01
1.48782e+00,1.99577e-01
1.53730e+00,1.81406e-01
1.58842e+00,1.64696e-01
1.64124e+00,1.49337e-01
1.69582e+00,1.35230e-01
1.75221e+00,1.22281e-01
1.81048e+00,1.10404e-01
1.87069e+00,9.95162e-02
1.93289e+00,8.95432e-02
1.99717e+00,8.04141e-02
2.06359e+00,7.20634e-02
2.13221e+00,6.44303e-02
2.20312e+00,5.74579e-02
2.27638e+00,5.10938e-02
2.35208e+00,4.52890e-02
2.43030e+00,3.99982e-02
2.51111e+00,3.51794e-02
2.59462e+00,3.07937e-02
2.68090e+00,2.68050e-02
2.77005e+00,2.31801e-02
2.86217e+00,1.98880e-02
2.95735e+00,1.69005e-02
3.05569e+00,1.41911e-02
3.15731e+00,1.17358e-02
3.26230e+00,9.51227e-03
3.37079e+00,7.50002e-03
3.48288e+00,5.68020e-03
3.59871e+00,4.03551e-03
3.71838e+00,2.55008e-03
3.84203e+00,1.20935e-03
3.96980e+00,0.00000e+00
