m1=16053.638, m2=8.156, gsp=2.425, rhosp=10.688
fGW[Hz],dPh[rad]
5.14793e-03,1.29359e+05
5.25178e-03,1.23602e+05
5.35772e-03,1.18089e+05
5.46580e-03,1.12810e+05
5.57606e-03,1.07755e+05
5.68855e-03,1.02915e+05
5.80330e-03,9.82809e+04
5.92037e-03,9.38451e+04
6.03980e-03,8.95990e+04
6.16164e-03,8.55347e+04
6.28593e-03,8.16449e+04
6.41274e-03,7.79224e+04
6.54210e-03,7.43602e+04
6.67407e-03,7.09517e+04
6.80871e-03,6.76906e+04
6.94606e-03,6.45708e+04
7.08618e-03,6.15865e+04
7.22912e-03,5.87320e+04
7.37495e-03,5.60019e+04
7.52373e-03,5.33912e+04
7.67550e-03,5.08947e+04
7.83034e-03,4.85079e+04
7.98829e-03,4.62261e+04
8.14944e-03,4.40449e+04
8.31384e-03,4.19601e+04
8.48155e-03,3.99678e+04
8.65264e-03,3.80639e+04
8.82719e-03,3.62449e+04
9.00526e-03,3.45072e+04
9.18692e-03,3.28472e+04
9.37224e-03,3.12618e+04
9.56131e-03,2.97478e+04
9.75418e-03,2.83022e+04
9.95095e-03,2.69221e+04
1.01517e-02,2.56047e+04
1.03565e-02,2.43473e+04
1.05654e-02,2.31474e+04
1.07785e-02,2.20025e+04
1.09960e-02,2.09103e+04
1.12178e-02,1.98686e+04
1.14441e-02,1.88750e+04
1.16749e-02,1.79276e+04
1.19104e-02,1.70244e+04
1.21507e-02,1.61634e+04
1.23958e-02,1.53429e+04
1.26459e-02,1.45610e+04
1.29010e-02,1.38161e+04
1.31612e-02,1.31066e+04
1.34267e-02,1.24308e+04
1.36976e-02,1.17874e+04
1.39739e-02,1.11749e+04
1.42558e-02,1.05919e+04
1.45434e-02,1.00371e+04
1.48367e-02,9.50921e+03
1.51360e-02,9.00711e+03
1.54414e-02,8.52959e+03
1.57529e-02,8.07556e+03
1.60706e-02,7.64395e+03
1.63948e-02,7.23374e+03
1.67256e-02,6.84396e+03
1.70630e-02,6.47367e+03
1.74072e-02,6.12199e+03
1.77583e-02,5.78804e+03
1.81165e-02,5.47102e+03
1.84820e-02,5.17013e+03
1.88548e-02,4.88463e+03
1.92352e-02,4.61378e+03
1.96232e-02,4.35691e+03
2.00191e-02,4.11335e+03
2.04229e-02,3.88246e+03
2.08349e-02,3.66365e+03
2.12552e-02,3.45633e+03
