m1=141994.843, m2=16.971, gsp=2.372, rhosp=82.845
fGW[Hz],dPh[rad]
2.26782e-03,4.23867e+04
2.29781e-03,4.05962e+04
2.32819e-03,3.88778e+04
2.35898e-03,3.72289e+04
2.39017e-03,3.56468e+04
2.42178e-03,3.41289e+04
2.45380e-03,3.26728e+04
2.48625e-03,3.12762e+04
2.51912e-03,2.99367e+04
2.55243e-03,2.86522e+04
2.58618e-03,2.74205e+04
2.62038e-03,2.62395e+04
2.65503e-03,2.51074e+04
2.69014e-03,2.40222e+04
2.72571e-03,2.29820e+04
2.76175e-03,2.19851e+04
2.79827e-03,2.10297e+04
2.83527e-03,2.01144e+04
2.87276e-03,1.92374e+04
2.91075e-03,1.83972e+04
2.94924e-03,1.75923e+04
2.98823e-03,1.68215e+04
3.02775e-03,1.60832e+04
3.06778e-03,1.53762e+04
3.10835e-03,1.46992e+04
3.14945e-03,1.40510e+04
3.19110e-03,1.34304e+04
3.23329e-03,1.28364e+04
3.27605e-03,1.22677e+04
3.31937e-03,1.17235e+04
3.36326e-03,1.12026e+04
3.40773e-03,1.07042e+04
3.45279e-03,1.02273e+04
3.49845e-03,9.77100e+03
3.54471e-03,9.33445e+03
3.59158e-03,8.91684e+03
3.63907e-03,8.51738e+03
3.68719e-03,8.13531e+03
3.73595e-03,7.76991e+03
3.78535e-03,7.42047e+03
3.83540e-03,7.08632e+03
3.88612e-03,6.76683e+03
3.93750e-03,6.46136e+03
3.98957e-03,6.16933e+03
4.04232e-03,5.89017e+03
4.09577e-03,5.62333e+03
4.14993e-03,5.36828e+03
4.20481e-03,5.12452e+03
4.26041e-03,4.89156e+03
4.31674e-03,4.66895e+03
4.37382e-03,4.45624e+03
4.43166e-03,4.25300e+03
4.49026e-03,4.05883e+03
4.54963e-03,3.87332e+03
4.60979e-03,3.69612e+03
4.67075e-03,3.52684e+03
4.73251e-03,3.36516e+03
4.79509e-03,3.21074e+03
4.85849e-03,3.06326e+03
4.92274e-03,2.92242e+03
4.98783e-03,2.78793e+03
5.05379e-03,2.65950e+03
5.12061e-03,2.53688e+03
5.18832e-03,2.41981e+03
5.25693e-03,2.30804e+03
5.32644e-03,2.20134e+03
5.39687e-03,2.09948e+03
5.46823e-03,2.00225e+03
5.54054e-03,1.90945e+03
5.61380e-03,1.82087e+03
5.68803e-03,1.73633e+03
5.76325e-03,1.65565e+03
5.83946e-03,1.57866e+03
5.91667e-03,1.50518e+03
5.99491e-03,1.43507e+03
6.07418e-03,1.36818e+03
6.15450e-03,1.30435e+03
6.23588e-03,1.24345e+03
6.31834e-03,1.18535e+03
6.40188e-03,1.12992e+03
6.48654e-03,1.07705e+03
6.57231e-03,1.02661e+03
6.65921e-03,9.78498e+02
6.74727e-03,9.32606e+02
6.83649e-03,8.88834e+02
6.92689e-03,8.47085e+02
7.01848e-03,8.07269e+02
7.11129e-03,7.69295e+02
7.20532e-03,7.33082e+02
7.30059e-03,6.98548e+02
7.39713e-03,6.65616e+02
7.49494e-03,6.34214e+02
7.59405e-03,6.04271e+02
7.69447e-03,5.75721e+02
7.79621e-03,5.48500e+02
7.89930e-03,5.22546e+02
8.00375e-03,4.97802e+02
8.10959e-03,4.74212e+02
8.21682e-03,4.51722e+02
8.32547e-03,4.30282e+02
8.43556e-03,4.09844e+02
8.54710e-03,3.90362e+02
8.66012e-03,3.71790e+02
8.77463e-03,3.54088e+02
8.89066e-03,3.37215e+02
9.00822e-03,3.21132e+02
9.12734e-03,3.05803e+02
9.24803e-03,2.91193e+02
9.37032e-03,2.77269e+02
9.49422e-03,2.63998e+02
9.61976e-03,2.51351e+02
9.74696e-03,2.39298e+02
9.87585e-03,2.27812e+02
1.00064e-02,2.16867e+02
1.01388e-02,2.06436e+02
1.02728e-02,1.96496e+02
1.04087e-02,1.87025e+02
1.05463e-02,1.78000e+02
1.06857e-02,1.69401e+02
1.08270e-02,1.61207e+02
1.09702e-02,1.53400e+02
1.11153e-02,1.45961e+02
1.12622e-02,1.38873e+02
1.14112e-02,1.32121e+02
1.15621e-02,1.25687e+02
1.17149e-02,1.19558e+02
1.18698e-02,1.13718e+02
1.20268e-02,1.08155e+02
1.21858e-02,1.02855e+02
1.23470e-02,9.78060e+01
1.25102e-02,9.29961e+01
1.26757e-02,8.84140e+01
1.28433e-02,8.40491e+01
1.30131e-02,7.98910e+01
1.31852e-02,7.59301e+01
1.33595e-02,7.21571e+01
1.35362e-02,6.85631e+01
1.37152e-02,6.51397e+01
1.38965e-02,6.18788e+01
1.40803e-02,5.87727e+01
1.42664e-02,5.58142e+01
1.44551e-02,5.29962e+01
1.46462e-02,5.03122e+01
1.48399e-02,4.77557e+01
1.50361e-02,4.53208e+01
1.52350e-02,4.30017e+01
1.54364e-02,4.07929e+01
1.56405e-02,3.86892e+01
1.58473e-02,3.66857e+01
1.60569e-02,3.47775e+01
1.62692e-02,3.29601e+01
1.64843e-02,3.12293e+01
1.67023e-02,2.95810e+01
1.69232e-02,2.80111e+01
1.71469e-02,2.65161e+01
1.73737e-02,2.50924e+01
1.76034e-02,2.37365e+01
1.78362e-02,2.24453e+01
1.80720e-02,2.12156e+01
1.83110e-02,2.00446e+01
1.85531e-02,1.89294e+01
1.87984e-02,1.78675e+01
1.90470e-02,1.68563e+01
1.92989e-02,1.58933e+01
1.95541e-02,1.49763e+01
1.98126e-02,1.41030e+01
2.00746e-02,1.32715e+01
2.03401e-02,1.24797e+01
2.06090e-02,1.17257e+01
2.08815e-02,1.10077e+01
2.11577e-02,1.03240e+01
2.14374e-02,9.67304e+00
2.17209e-02,9.05316e+00
2.20081e-02,8.46291e+00
2.22991e-02,7.90088e+00
2.25940e-02,7.36572e+00
2.28927e-02,6.85616e+00
2.31955e-02,6.37096e+00
2.35022e-02,5.90897e+00
2.38129e-02,5.46908e+00
2.41278e-02,5.05024e+00
2.44469e-02,4.65144e+00
2.47701e-02,4.27172e+00
2.50977e-02,3.91017e+00
2.54295e-02,3.56593e+00
2.57658e-02,3.23817e+00
2.61065e-02,2.92610e+00
2.64517e-02,2.62897e+00
2.68015e-02,2.34607e+00
2.71559e-02,2.07671e+00
2.75149e-02,1.82026e+00
2.78788e-02,1.57609e+00
2.82474e-02,1.34361e+00
2.86209e-02,1.12227e+00
2.89994e-02,9.11539e-01
2.93828e-02,7.10901e-01
2.97714e-02,5.19878e-01
3.01650e-02,3.38008e-01
3.05639e-02,1.64855e-01
3.09681e-02,0.00000e+00
