m1=3070.120, m2=3.700, gsp=2.489, rhosp=873.252
fGW[Hz],dPh[rad]
1.04721e-02,7.99172e+05
1.07341e-02,7.59605e+05
1.10028e-02,7.21970e+05
1.12781e-02,6.86174e+05
1.15604e-02,6.52125e+05
1.18497e-02,6.19741e+05
1.21462e-02,5.88940e+05
1.24502e-02,5.59645e+05
1.27618e-02,5.31784e+05
1.30812e-02,5.05285e+05
1.34085e-02,4.80085e+05
1.37441e-02,4.56118e+05
1.40880e-02,4.33326e+05
1.44406e-02,4.11651e+05
1.48020e-02,3.91040e+05
1.51724e-02,3.71439e+05
1.55521e-02,3.52801e+05
1.59413e-02,3.35079e+05
1.63403e-02,3.18227e+05
1.67492e-02,3.02204e+05
1.71684e-02,2.86969e+05
1.75980e-02,2.72485e+05
1.80384e-02,2.58714e+05
1.84899e-02,2.45621e+05
1.89526e-02,2.33175e+05
1.94269e-02,2.21342e+05
1.99131e-02,2.10095e+05
2.04114e-02,1.99403e+05
2.09222e-02,1.89240e+05
2.14458e-02,1.79580e+05
2.19825e-02,1.70399e+05
2.25327e-02,1.61673e+05
2.30966e-02,1.53380e+05
2.36746e-02,1.45498e+05
2.42671e-02,1.38009e+05
2.48744e-02,1.30893e+05
2.54969e-02,1.24131e+05
2.61350e-02,1.17706e+05
2.67890e-02,1.11602e+05
2.74594e-02,1.05803e+05
2.81466e-02,1.00294e+05
2.88510e-02,9.50613e+04
2.95730e-02,9.00908e+04
3.03131e-02,8.53699e+04
3.10717e-02,8.08864e+04
3.18493e-02,7.66287e+04
3.26464e-02,7.25856e+04
3.34634e-02,6.87466e+04
3.43009e-02,6.51018e+04
3.51593e-02,6.16415e+04
3.60392e-02,5.83568e+04
3.69411e-02,5.52389e+04
3.78656e-02,5.22797e+04
3.88132e-02,4.94714e+04
3.97845e-02,4.68065e+04
4.07802e-02,4.42779e+04
4.18007e-02,4.18790e+04
4.28468e-02,3.96033e+04
4.39191e-02,3.74447e+04
4.50182e-02,3.53974e+04
4.61448e-02,3.34560e+04
4.72997e-02,3.16151e+04
4.84834e-02,2.98698e+04
4.96967e-02,2.82153e+04
5.09404e-02,2.66472e+04
5.22153e-02,2.51610e+04
5.35220e-02,2.37528e+04
5.48614e-02,2.24186e+04
5.62344e-02,2.11548e+04
5.76417e-02,1.99577e+04
5.90842e-02,1.88241e+04
6.05629e-02,1.77508e+04
6.20785e-02,1.67348e+04
6.36321e-02,1.57731e+04
6.52245e-02,1.48630e+04
6.68568e-02,1.40019e+04
6.85300e-02,1.31873e+04
7.02450e-02,1.24169e+04
7.20030e-02,1.16885e+04
7.38049e-02,1.09997e+04
7.56519e-02,1.03488e+04
7.75452e-02,9.73363e+03
7.94858e-02,9.15246e+03
8.14751e-02,8.60350e+03
8.35140e-02,8.08511e+03
8.56041e-02,7.59569e+03
8.77464e-02,7.13375e+03
8.99423e-02,6.69786e+03
9.21932e-02,6.28664e+03
9.45004e-02,5.89882e+03
9.68654e-02,5.53316e+03
9.92895e-02,5.18849e+03
1.01774e-01,4.86370e+03
1.04321e-01,4.55773e+03
1.06932e-01,4.26958e+03
1.09608e-01,3.99830e+03
1.12351e-01,3.74297e+03
1.15163e-01,3.50274e+03
1.18045e-01,3.27678e+03
1.20999e-01,3.06433e+03
1.24027e-01,2.86463e+03
1.27131e-01,2.67699e+03
1.30313e-01,2.50074e+03
1.33574e-01,2.33525e+03
1.36917e-01,2.17991e+03
1.40343e-01,2.03417e+03
1.43855e-01,1.89746e+03
1.47455e-01,1.76929e+03
1.51146e-01,1.64917e+03
1.54928e-01,1.53663e+03
1.58805e-01,1.43123e+03
1.62780e-01,1.33257e+03
1.66853e-01,1.24024e+03
1.71029e-01,1.15387e+03
1.75309e-01,1.07312e+03
1.79697e-01,9.97643e+02
1.84194e-01,9.27128e+02
1.88803e-01,8.61275e+02
1.93528e-01,7.99800e+02
1.98371e-01,7.42437e+02
2.03336e-01,6.88933e+02
2.08425e-01,6.39048e+02
2.13641e-01,5.92557e+02
2.18987e-01,5.49247e+02
2.24467e-01,5.08917e+02
2.30085e-01,4.71377e+02
2.35843e-01,4.36449e+02
2.41745e-01,4.03965e+02
2.47795e-01,3.73765e+02
2.53996e-01,3.45701e+02
2.60353e-01,3.19633e+02
2.66868e-01,2.95427e+02
2.73547e-01,2.72960e+02
2.80393e-01,2.52116e+02
2.87410e-01,2.32784e+02
2.94603e-01,2.14862e+02
3.01975e-01,1.98254e+02
3.09533e-01,1.82869e+02
3.17279e-01,1.68622e+02
3.25219e-01,1.55435e+02
3.33358e-01,1.43232e+02
3.41701e-01,1.31944e+02
3.50252e-01,1.21507e+02
3.59017e-01,1.11860e+02
3.68002e-01,1.02946e+02
3.77212e-01,9.47118e+01
3.86652e-01,8.71087e+01
3.96328e-01,8.00902e+01
4.06246e-01,7.36137e+01
4.16413e-01,6.76392e+01
4.26834e-01,6.21293e+01
4.37516e-01,5.70496e+01
4.48465e-01,5.23678e+01
4.59689e-01,4.80540e+01
4.71193e-01,4.40805e+01
4.82985e-01,4.04213e+01
4.95072e-01,3.70526e+01
5.07462e-01,3.39520e+01
5.20161e-01,3.10990e+01
5.33179e-01,2.84745e+01
5.46522e-01,2.60607e+01
5.60199e-01,2.38413e+01
5.74219e-01,2.18011e+01
5.88589e-01,1.99260e+01
6.03319e-01,1.82031e+01
6.18418e-01,1.66203e+01
6.33894e-01,1.51665e+01
6.49758e-01,1.38316e+01
6.66019e-01,1.26059e+01
6.82687e-01,1.14808e+01
6.99771e-01,1.04483e+01
7.17284e-01,9.50082e+00
7.35235e-01,8.63156e+00
7.53634e-01,7.83420e+00
7.72495e-01,7.10290e+00
7.91827e-01,6.43230e+00
8.11643e-01,5.81745e+00
8.31956e-01,5.25379e+00
8.52776e-01,4.73715e+00
8.74118e-01,4.26366e+00
8.95993e-01,3.82978e+00
9.18416e-01,3.43225e+00
9.41400e-01,3.06806e+00
9.64960e-01,2.73445e+00
9.89109e-01,2.42890e+00
1.01386e+00,2.14908e+00
1.03923e+00,1.89285e+00
1.06524e+00,1.65823e+00
1.09190e+00,1.44344e+00
1.11923e+00,1.24682e+00
1.14724e+00,1.06684e+00
1.17595e+00,9.02110e-01
1.20538e+00,7.51354e-01
1.23554e+00,6.13396e-01
1.26646e+00,4.87160e-01
1.29816e+00,3.71659e-01
1.33065e+00,2.65988e-01
1.36395e+00,1.69318e-01
1.39808e+00,8.08874e-02
1.43307e+00,0.00000e+00
