m1=693962.130, m2=3.509, gsp=2.070, rhosp=30.860
fGW[Hz],dPh[rad]
2.75456e-03,1.61863e+01
2.76612e-03,1.59107e+01
2.77772e-03,1.56395e+01
2.78937e-03,1.53728e+01
2.80107e-03,1.51105e+01
2.81282e-03,1.48525e+01
2.82462e-03,1.45987e+01
2.83647e-03,1.43491e+01
2.84837e-03,1.41035e+01
2.86032e-03,1.38620e+01
2.87232e-03,1.36244e+01
2.88436e-03,1.33908e+01
2.89646e-03,1.31609e+01
2.90861e-03,1.29349e+01
2.92081e-03,1.27125e+01
2.93307e-03,1.24938e+01
2.94537e-03,1.22787e+01
2.95772e-03,1.20671e+01
2.97013e-03,1.18589e+01
2.98259e-03,1.16542e+01
2.99510e-03,1.14528e+01
3.00767e-03,1.12548e+01
3.02028e-03,1.10599e+01
3.03295e-03,1.08683e+01
3.04567e-03,1.06798e+01
3.05845e-03,1.04944e+01
3.07128e-03,1.03121e+01
3.08416e-03,1.01327e+01
3.09710e-03,9.95627e+00
3.11009e-03,9.78273e+00
3.12314e-03,9.61204e+00
3.13624e-03,9.44415e+00
3.14939e-03,9.27901e+00
3.16261e-03,9.11658e+00
3.17587e-03,8.95681e+00
3.18919e-03,8.79966e+00
3.20257e-03,8.64508e+00
3.21601e-03,8.49305e+00
3.22950e-03,8.34350e+00
3.24304e-03,8.19641e+00
3.25665e-03,8.05172e+00
3.27031e-03,7.90941e+00
3.28403e-03,7.76943e+00
3.29780e-03,7.63175e+00
3.31164e-03,7.49633e+00
3.32553e-03,7.36312e+00
3.33948e-03,7.23210e+00
3.35349e-03,7.10323e+00
3.36755e-03,6.97647e+00
3.38168e-03,6.85179e+00
3.39586e-03,6.72915e+00
3.41011e-03,6.60853e+00
3.42441e-03,6.48988e+00
3.43878e-03,6.37318e+00
3.45320e-03,6.25839e+00
3.46769e-03,6.14548e+00
3.48224e-03,6.03443e+00
3.49684e-03,5.92519e+00
3.51151e-03,5.81775e+00
3.52624e-03,5.71207e+00
3.54103e-03,5.60812e+00
3.55589e-03,5.50588e+00
3.57080e-03,5.40531e+00
3.58578e-03,5.30639e+00
3.60082e-03,5.20909e+00
3.61593e-03,5.11339e+00
3.63110e-03,5.01926e+00
3.64633e-03,4.92668e+00
3.66162e-03,4.83561e+00
3.67698e-03,4.74603e+00
3.69241e-03,4.65792e+00
3.70790e-03,4.57126e+00
3.72345e-03,4.48602e+00
3.73907e-03,4.40218e+00
3.75475e-03,4.31971e+00
3.77050e-03,4.23859e+00
3.78632e-03,4.15881e+00
3.80220e-03,4.08033e+00
3.81815e-03,4.00314e+00
3.83417e-03,3.92722e+00
3.85025e-03,3.85254e+00
3.86640e-03,3.77908e+00
3.88262e-03,3.70683e+00
3.89891e-03,3.63577e+00
3.91526e-03,3.56587e+00
3.93169e-03,3.49712e+00
3.94818e-03,3.42949e+00
3.96474e-03,3.36297e+00
3.98137e-03,3.29755e+00
3.99807e-03,3.23320e+00
4.01484e-03,3.16990e+00
4.03168e-03,3.10764e+00
4.04860e-03,3.04640e+00
4.06558e-03,2.98617e+00
4.08263e-03,2.92692e+00
4.09976e-03,2.86865e+00
4.11696e-03,2.81133e+00
