m1=95275.775, m2=10.946, gsp=2.234, rhosp=419.581
fGW[Hz],dPh[rad]
2.95359e-03,7.82042e+03
2.99468e-03,7.47244e+03
3.03633e-03,7.13918e+03
3.07857e-03,6.82006e+03
3.12139e-03,6.51451e+03
3.16481e-03,6.22200e+03
3.20883e-03,5.94201e+03
3.25346e-03,5.67403e+03
3.29872e-03,5.41757e+03
3.34460e-03,5.17218e+03
3.39112e-03,4.93740e+03
3.43829e-03,4.71281e+03
3.48612e-03,4.49799e+03
3.53461e-03,4.29253e+03
3.58377e-03,4.09605e+03
3.63362e-03,3.90819e+03
3.68416e-03,3.72859e+03
3.73541e-03,3.55690e+03
3.78737e-03,3.39279e+03
3.84005e-03,3.23595e+03
3.89346e-03,3.08607e+03
3.94762e-03,2.94287e+03
4.00253e-03,2.80605e+03
4.05820e-03,2.67536e+03
4.11465e-03,2.55052e+03
4.17188e-03,2.43129e+03
4.22991e-03,2.31744e+03
4.28875e-03,2.20872e+03
4.34840e-03,2.10492e+03
4.40889e-03,2.00584e+03
4.47022e-03,1.91125e+03
4.53239e-03,1.82098e+03
4.59544e-03,1.73483e+03
4.65936e-03,1.65262e+03
4.72417e-03,1.57418e+03
4.78988e-03,1.49934e+03
4.85651e-03,1.42795e+03
4.92406e-03,1.35986e+03
4.99255e-03,1.29491e+03
5.06200e-03,1.23298e+03
5.13241e-03,1.17391e+03
5.20380e-03,1.11760e+03
5.27618e-03,1.06391e+03
5.34957e-03,1.01273e+03
5.42398e-03,9.63940e+02
5.49943e-03,9.17439e+02
5.57592e-03,8.73121e+02
5.65348e-03,8.30888e+02
5.73212e-03,7.90645e+02
5.81185e-03,7.52301e+02
5.89269e-03,7.15771e+02
5.97466e-03,6.80970e+02
6.05776e-03,6.47821e+02
6.14202e-03,6.16248e+02
6.22746e-03,5.86177e+02
6.31408e-03,5.57540e+02
6.40190e-03,5.30270e+02
6.49095e-03,5.04304e+02
6.58124e-03,4.79582e+02
6.67278e-03,4.56046e+02
6.76560e-03,4.33641e+02
6.85971e-03,4.12313e+02
6.95512e-03,3.92013e+02
7.05186e-03,3.72692e+02
7.14995e-03,3.54305e+02
7.24941e-03,3.36807e+02
7.35024e-03,3.20156e+02
7.45248e-03,3.04314e+02
7.55614e-03,2.89240e+02
7.66125e-03,2.74900e+02
7.76781e-03,2.61258e+02
7.87586e-03,2.48281e+02
7.98541e-03,2.35937e+02
8.09649e-03,2.24196e+02
8.20911e-03,2.13029e+02
8.32329e-03,2.02410e+02
8.43907e-03,1.92311e+02
8.55645e-03,1.82708e+02
8.67547e-03,1.73576e+02
8.79614e-03,1.64894e+02
8.91849e-03,1.56639e+02
9.04254e-03,1.48791e+02
9.16832e-03,1.41330e+02
9.29585e-03,1.34238e+02
9.42515e-03,1.27496e+02
9.55625e-03,1.21088e+02
9.68918e-03,1.14997e+02
9.82395e-03,1.09208e+02
9.96060e-03,1.03706e+02
1.00991e-02,9.84779e+01
1.02396e-02,9.35092e+01
1.03821e-02,8.87876e+01
1.05265e-02,8.43011e+01
1.06729e-02,8.00380e+01
1.08213e-02,7.59875e+01
1.09719e-02,7.21392e+01
1.11245e-02,6.84829e+01
1.12792e-02,6.50094e+01
1.14361e-02,6.17096e+01
1.15952e-02,5.85750e+01
1.17565e-02,5.55973e+01
