m1=124214.432, m2=11.334, gsp=2.001, rhosp=16.408
fGW[Hz],dPh[rad]
2.72822e-03,3.89685e+01
2.76359e-03,3.72187e+01
2.79941e-03,3.55446e+01
2.83570e-03,3.39430e+01
2.87246e-03,3.24109e+01
2.90970e-03,3.09456e+01
2.94742e-03,2.95441e+01
2.98562e-03,2.82039e+01
3.02433e-03,2.69223e+01
3.06353e-03,2.56970e+01
3.10324e-03,2.45256e+01
3.14347e-03,2.34058e+01
3.18422e-03,2.23355e+01
3.22550e-03,2.13125e+01
3.26731e-03,2.03349e+01
3.30967e-03,1.94008e+01
3.35257e-03,1.85082e+01
3.39603e-03,1.76554e+01
3.44005e-03,1.68407e+01
3.48465e-03,1.60625e+01
3.52982e-03,1.53192e+01
3.57557e-03,1.46093e+01
3.62192e-03,1.39314e+01
3.66888e-03,1.32840e+01
3.71644e-03,1.26659e+01
3.76461e-03,1.20758e+01
3.81341e-03,1.15124e+01
3.86285e-03,1.09746e+01
3.91292e-03,1.04613e+01
3.96364e-03,9.97137e+00
4.01503e-03,9.50381e+00
4.06707e-03,9.05762e+00
4.11979e-03,8.63187e+00
4.17320e-03,8.22565e+00
4.22730e-03,7.83809e+00
4.28210e-03,7.46836e+00
4.33760e-03,7.11568e+00
4.39383e-03,6.77926e+00
4.45079e-03,6.45840e+00
4.50849e-03,6.15239e+00
4.56693e-03,5.86057e+00
4.62613e-03,5.58229e+00
4.68610e-03,5.31695e+00
4.74685e-03,5.06396e+00
4.80838e-03,4.82277e+00
4.87071e-03,4.59283e+00
4.93385e-03,4.37364e+00
4.99781e-03,4.16470e+00
5.06260e-03,3.96556e+00
5.12822e-03,3.77576e+00
5.19470e-03,3.59488e+00
5.26204e-03,3.42251e+00
5.33025e-03,3.25825e+00
5.39935e-03,3.10173e+00
5.46934e-03,2.95261e+00
5.54024e-03,2.81053e+00
5.61206e-03,2.67517e+00
5.68481e-03,2.54623e+00
5.75850e-03,2.42339e+00
5.83315e-03,2.30639e+00
5.90876e-03,2.19495e+00
5.98536e-03,2.08881e+00
6.06295e-03,1.98772e+00
6.14154e-03,1.89145e+00
6.22115e-03,1.79977e+00
6.30180e-03,1.71247e+00
6.38349e-03,1.62934e+00
6.46624e-03,1.55019e+00
6.55006e-03,1.47484e+00
6.63497e-03,1.40309e+00
6.72098e-03,1.33478e+00
6.80811e-03,1.26976e+00
6.89636e-03,1.20786e+00
6.98576e-03,1.14894e+00
7.07631e-03,1.09285e+00
7.16804e-03,1.03947e+00
7.26096e-03,9.88658e-01
7.35509e-03,9.40300e-01
7.45043e-03,8.94277e-01
7.54701e-03,8.50479e-01
7.64485e-03,8.08799e-01
7.74395e-03,7.69137e-01
7.84433e-03,7.31395e-01
7.94602e-03,6.95483e-01
8.04902e-03,6.61313e-01
8.15336e-03,6.28801e-01
8.25906e-03,5.97869e-01
8.36612e-03,5.68440e-01
8.47457e-03,5.40442e-01
8.58443e-03,5.13806e-01
8.69571e-03,4.88468e-01
8.80843e-03,4.64364e-01
8.92261e-03,4.41435e-01
9.03828e-03,4.19625e-01
9.15544e-03,3.98879e-01
9.27412e-03,3.79147e-01
9.39435e-03,3.60378e-01
9.51612e-03,3.42527e-01
9.63948e-03,3.25550e-01
9.76444e-03,3.09403e-01
9.89102e-03,2.94047e-01
1.00192e-02,2.79444e-01
1.01491e-02,2.65556e-01
1.02807e-02,2.52349e-01
1.04139e-02,2.39790e-01
1.05489e-02,2.27848e-01
1.06857e-02,2.16492e-01
1.08242e-02,2.05694e-01
