m1=26959.802, m2=9.173, gsp=2.245, rhosp=14.127
fGW[Hz],dPh[rad]
4.32725e-03,5.15097e+03
4.40689e-03,4.91674e+03
4.48801e-03,4.69255e+03
4.57062e-03,4.47798e+03
4.65475e-03,4.27265e+03
4.74042e-03,4.07616e+03
4.82768e-03,3.88817e+03
4.91654e-03,3.70833e+03
5.00704e-03,3.53630e+03
5.09920e-03,3.37176e+03
5.19306e-03,3.21440e+03
5.28864e-03,3.06393e+03
5.38599e-03,2.92006e+03
5.48512e-03,2.78252e+03
5.58608e-03,2.65106e+03
5.68890e-03,2.52540e+03
5.79362e-03,2.40533e+03
5.90026e-03,2.29059e+03
6.00886e-03,2.18098e+03
6.11946e-03,2.07627e+03
6.23210e-03,1.97626e+03
6.34681e-03,1.88076e+03
6.46363e-03,1.78956e+03
6.58260e-03,1.70250e+03
6.70377e-03,1.61940e+03
6.82716e-03,1.54008e+03
6.95282e-03,1.46439e+03
7.08080e-03,1.39218e+03
7.21113e-03,1.32329e+03
7.34386e-03,1.25758e+03
7.47904e-03,1.19491e+03
7.61670e-03,1.13517e+03
7.75690e-03,1.07820e+03
7.89967e-03,1.02391e+03
8.04508e-03,9.72171e+02
8.19316e-03,9.22871e+02
8.34397e-03,8.75904e+02
8.49755e-03,8.31169e+02
8.65396e-03,7.88567e+02
8.81325e-03,7.48004e+02
8.97547e-03,7.09389e+02
9.14067e-03,6.72637e+02
9.30892e-03,6.37663e+02
9.48026e-03,6.04389e+02
9.65476e-03,5.72738e+02
9.83247e-03,5.42636e+02
1.00135e-02,5.14014e+02
1.01978e-02,4.86805e+02
1.03855e-02,4.60943e+02
1.05766e-02,4.36368e+02
1.07713e-02,4.13019e+02
1.09696e-02,3.90841e+02
1.11715e-02,3.69779e+02
1.13771e-02,3.49782e+02
1.15865e-02,3.30799e+02
1.17998e-02,3.12783e+02
1.20170e-02,2.95688e+02
1.22382e-02,2.79471e+02
1.24634e-02,2.64090e+02
1.26928e-02,2.49505e+02
1.29265e-02,2.35679e+02
1.31644e-02,2.22573e+02
1.34067e-02,2.10154e+02
1.36535e-02,1.98389e+02
1.39048e-02,1.87244e+02
1.41607e-02,1.76691e+02
1.44214e-02,1.66699e+02
1.46868e-02,1.57241e+02
1.49572e-02,1.48291e+02
1.52325e-02,1.39823e+02
1.55128e-02,1.31813e+02
1.57984e-02,1.24237e+02
1.60892e-02,1.17075e+02
1.63853e-02,1.10304e+02
1.66869e-02,1.03905e+02
1.69940e-02,9.78589e+01
1.73068e-02,9.21473e+01
