m1=6999.509, m2=80.053, gsp=2.348, rhosp=132.192
fGW[Hz],dPh[rad]
1.25271e-01,4.51813e-01
1.28754e-01,4.19295e-01
1.32334e-01,3.88945e-01
1.36013e-01,3.60627e-01
1.39795e-01,3.34217e-01
1.43682e-01,3.09595e-01
1.47677e-01,2.86649e-01
1.51783e-01,2.65274e-01
1.56003e-01,2.45370e-01
1.60340e-01,2.26843e-01
1.64798e-01,2.09607e-01
1.69381e-01,1.93577e-01
1.74090e-01,1.78676e-01
1.78931e-01,1.64831e-01
1.83906e-01,1.51973e-01
1.89019e-01,1.40037e-01
1.94274e-01,1.28961e-01
1.99676e-01,1.18689e-01
2.05228e-01,1.09167e-01
2.10934e-01,1.00345e-01
2.16799e-01,9.21746e-02
2.22827e-01,8.46118e-02
2.29022e-01,7.76148e-02
2.35390e-01,7.11446e-02
2.41935e-01,6.51644e-02
2.48662e-01,5.96400e-02
2.55576e-01,5.45392e-02
2.62682e-01,4.98318e-02
2.69985e-01,4.54898e-02
2.77492e-01,4.14867e-02
2.85208e-01,3.77981e-02
2.93138e-01,3.44009e-02
3.01288e-01,3.12737e-02
3.09665e-01,2.83965e-02
3.18275e-01,2.57506e-02
3.27124e-01,2.33186e-02
3.36220e-01,2.10844e-02
3.45568e-01,1.90328e-02
3.55176e-01,1.71499e-02
3.65052e-01,1.54226e-02
3.75202e-01,1.38388e-02
3.85634e-01,1.23873e-02
3.96356e-01,1.10576e-02
4.07377e-01,9.84010e-03
4.18703e-01,8.72582e-03
4.30345e-01,7.70645e-03
4.42311e-01,6.77433e-03
4.54609e-01,5.92236e-03
4.67249e-01,5.14396e-03
4.80240e-01,4.43310e-03
4.93593e-01,3.78416e-03
5.07317e-01,3.19199e-03
5.21422e-01,2.65184e-03
5.35920e-01,2.15932e-03
5.50821e-01,1.71041e-03
5.66136e-01,1.30139e-03
5.81877e-01,9.28848e-04
5.98056e-01,5.89650e-04
6.14684e-01,2.80915e-04
6.31775e-01,0.00000e+00
