m1=15270.065, m2=19.157, gsp=2.220, rhosp=1013.957
fGW[Hz],dPh[rad]
1.62753e-02,1.12425e+02
1.66335e-02,1.06149e+02
1.69996e-02,1.00202e+02
1.73738e-02,9.45673e+01
1.77562e-02,8.92301e+01
1.81470e-02,8.41753e+01
1.85464e-02,7.93889e+01
1.89546e-02,7.48575e+01
1.93718e-02,7.05684e+01
1.97981e-02,6.65094e+01
2.02339e-02,6.26689e+01
2.06792e-02,5.90360e+01
2.11344e-02,5.56000e+01
2.15995e-02,5.23512e+01
2.20749e-02,4.92798e+01
2.25608e-02,4.63769e+01
2.30574e-02,4.36339e+01
2.35648e-02,4.10425e+01
2.40835e-02,3.85950e+01
2.46136e-02,3.62839e+01
2.51553e-02,3.41021e+01
2.57090e-02,3.20429e+01
2.62748e-02,3.01000e+01
2.68531e-02,2.82671e+01
2.74441e-02,2.65386e+01
2.80482e-02,2.49089e+01
2.86655e-02,2.33728e+01
2.92964e-02,2.19253e+01
2.99412e-02,2.05616e+01
3.06002e-02,1.92773e+01
3.12737e-02,1.80681e+01
3.19621e-02,1.69299e+01
3.26655e-02,1.58589e+01
3.33845e-02,1.48513e+01
3.41193e-02,1.39037e+01
3.48702e-02,1.30129e+01
3.56377e-02,1.21755e+01
3.64221e-02,1.13888e+01
3.72237e-02,1.06498e+01
3.80430e-02,9.95579e+00
3.88803e-02,9.30433e+00
3.97361e-02,8.69296e+00
4.06107e-02,8.11940e+00
4.15045e-02,7.58147e+00
4.24180e-02,7.07713e+00
4.33516e-02,6.60442e+00
4.43058e-02,6.16149e+00
4.52809e-02,5.74661e+00
4.62775e-02,5.35812e+00
4.72961e-02,4.99446e+00
4.83371e-02,4.65415e+00
4.94009e-02,4.33579e+00
5.04882e-02,4.03806e+00
5.15995e-02,3.75971e+00
5.27352e-02,3.49956e+00
5.38959e-02,3.25651e+00
5.50821e-02,3.02949e+00
5.62944e-02,2.81751e+00
5.75335e-02,2.61965e+00
5.87997e-02,2.43501e+00
6.00939e-02,2.26277e+00
6.14166e-02,2.10214e+00
6.27683e-02,1.95239e+00
6.41498e-02,1.81283e+00
6.55618e-02,1.68279e+00
6.70047e-02,1.56166e+00
6.84795e-02,1.44887e+00
6.99867e-02,1.34387e+00
7.15271e-02,1.24616e+00
7.31014e-02,1.15525e+00
7.47103e-02,1.07069e+00
7.63547e-02,9.92064e-01
7.80352e-02,9.18972e-01
7.97528e-02,8.51044e-01
8.15081e-02,7.87931e-01
8.33021e-02,7.29308e-01
8.51355e-02,6.74870e-01
8.70093e-02,6.24330e-01
8.89244e-02,5.77421e-01
9.08816e-02,5.33893e-01
9.28819e-02,4.93512e-01
9.49262e-02,4.56059e-01
9.70155e-02,4.21330e-01
9.91507e-02,3.89135e-01
1.01333e-01,3.59295e-01
1.03563e-01,3.31644e-01
1.05843e-01,3.06026e-01
1.08172e-01,2.82298e-01
1.10553e-01,2.60325e-01
1.12986e-01,2.39980e-01
1.15473e-01,2.21148e-01
1.18015e-01,2.03718e-01
1.20612e-01,1.87590e-01
1.23267e-01,1.72668e-01
1.25980e-01,1.58866e-01
1.28753e-01,1.46102e-01
1.31586e-01,1.34299e-01
1.34483e-01,1.23386e-01
1.37443e-01,1.13299e-01
1.40468e-01,1.03977e-01
1.43559e-01,9.53622e-02
1.46719e-01,8.74028e-02
1.49948e-01,8.00498e-02
1.53249e-01,7.32582e-02
1.56622e-01,6.69858e-02
1.60069e-01,6.11938e-02
1.63592e-01,5.58461e-02
1.67192e-01,5.09093e-02
1.70872e-01,4.63523e-02
1.74633e-01,4.21465e-02
1.78477e-01,3.82652e-02
1.82405e-01,3.46838e-02
1.86420e-01,3.13795e-02
1.90523e-01,2.83312e-02
1.94716e-01,2.55194e-02
1.99002e-01,2.29260e-02
2.03382e-01,2.05342e-02
2.07858e-01,1.83286e-02
2.12433e-01,1.62949e-02
2.17108e-01,1.44198e-02
2.21887e-01,1.26912e-02
2.26771e-01,1.10977e-02
2.31762e-01,9.62889e-03
2.36863e-01,8.27513e-03
2.42076e-01,7.02750e-03
2.47404e-01,5.87776e-03
2.52849e-01,4.81831e-03
2.58414e-01,3.84213e-03
2.64102e-01,2.94273e-03
2.69915e-01,2.11414e-03
2.75856e-01,1.35082e-03
2.81927e-01,6.47673e-04
2.88132e-01,0.00000e+00
