m1=2219.387, m2=25.512, gsp=2.272, rhosp=104.252
fGW[Hz],dPh[rad]
5.51246e-03,9.16376e+02
5.67806e-03,8.59763e+02
5.84864e-03,8.06645e+02
6.02434e-03,7.56805e+02
6.20532e-03,7.10042e+02
6.39173e-03,6.66166e+02
6.58375e-03,6.24999e+02
6.78153e-03,5.86372e+02
6.98526e-03,5.50131e+02
7.19510e-03,5.16127e+02
7.41125e-03,4.84222e+02
7.63389e-03,4.54288e+02
7.86322e-03,4.26201e+02
8.09944e-03,3.99849e+02
8.34276e-03,3.75124e+02
8.59339e-03,3.51925e+02
8.85154e-03,3.30159e+02
9.11745e-03,3.09737e+02
9.39135e-03,2.90577e+02
9.67348e-03,2.72599e+02
9.96408e-03,2.55732e+02
1.02634e-02,2.39907e+02
1.05717e-02,2.25059e+02
1.08893e-02,2.11128e+02
1.12165e-02,1.98058e+02
1.15534e-02,1.85795e+02
1.19005e-02,1.74290e+02
1.22580e-02,1.63496e+02
1.26262e-02,1.53368e+02
1.30055e-02,1.43867e+02
1.33963e-02,1.34952e+02
1.37987e-02,1.26588e+02
1.42132e-02,1.18741e+02
1.46402e-02,1.11380e+02
1.50800e-02,1.04473e+02
1.55330e-02,9.79929e+01
1.59997e-02,9.19137e+01
1.64803e-02,8.62102e+01
1.69754e-02,8.08594e+01
1.74854e-02,7.58395e+01
1.80106e-02,7.11301e+01
1.85517e-02,6.67119e+01
1.91090e-02,6.25670e+01
1.96831e-02,5.86785e+01
2.02744e-02,5.50306e+01
2.08834e-02,5.16084e+01
2.15108e-02,4.83980e+01
2.21570e-02,4.53864e+01
2.28226e-02,4.25611e+01
2.35083e-02,3.99107e+01
2.42145e-02,3.74245e+01
2.49419e-02,3.50922e+01
2.56912e-02,3.29044e+01
2.64630e-02,3.08521e+01
2.72580e-02,2.89270e+01
2.80768e-02,2.71212e+01
2.89203e-02,2.54274e+01
2.97891e-02,2.38385e+01
3.06840e-02,2.23482e+01
3.16058e-02,2.09503e+01
3.25553e-02,1.96391e+01
3.35332e-02,1.84093e+01
3.45406e-02,1.72558e+01
3.55783e-02,1.61740e+01
3.66471e-02,1.51593e+01
3.77480e-02,1.42077e+01
3.88820e-02,1.33152e+01
4.00501e-02,1.24781e+01
4.12532e-02,1.16931e+01
4.24925e-02,1.09570e+01
4.37690e-02,1.02666e+01
4.50839e-02,9.61925e+00
4.64383e-02,9.01218e+00
4.78333e-02,8.44292e+00
4.92703e-02,7.90914e+00
5.07505e-02,7.40864e+00
5.22751e-02,6.93935e+00
5.38455e-02,6.49935e+00
5.54630e-02,6.08683e+00
5.71292e-02,5.70007e+00
5.88455e-02,5.33748e+00
6.06132e-02,4.99756e+00
6.24341e-02,4.67892e+00
6.43097e-02,4.38022e+00
6.62417e-02,4.10024e+00
6.82316e-02,3.83780e+00
7.02814e-02,3.59183e+00
7.23927e-02,3.36130e+00
7.45675e-02,3.14526e+00
7.68076e-02,2.94279e+00
7.91150e-02,2.75307e+00
8.14917e-02,2.57529e+00
8.39398e-02,2.40872e+00
8.64615e-02,2.25265e+00
8.90589e-02,2.10644e+00
9.17343e-02,1.96948e+00
9.44901e-02,1.84117e+00
9.73287e-02,1.72100e+00
1.00253e-01,1.60844e+00
1.03264e-01,1.50303e+00
1.06366e-01,1.40432e+00
1.09562e-01,1.31189e+00
1.12853e-01,1.22535e+00
1.16243e-01,1.14433e+00
1.19736e-01,1.06849e+00
1.23333e-01,9.97499e-01
1.27038e-01,9.31058e-01
1.30854e-01,8.68882e-01
1.34785e-01,8.10703e-01
1.38834e-01,7.56270e-01
1.43005e-01,7.05349e-01
1.47301e-01,6.57719e-01
1.51726e-01,6.13172e-01
1.56284e-01,5.71516e-01
1.60979e-01,5.32567e-01
1.65815e-01,4.96156e-01
1.70796e-01,4.62122e-01
1.75927e-01,4.30315e-01
1.81212e-01,4.00594e-01
1.86656e-01,3.72827e-01
1.92263e-01,3.46890e-01
1.98039e-01,3.22668e-01
2.03989e-01,3.00050e-01
2.10117e-01,2.78936e-01
2.16429e-01,2.59228e-01
2.22931e-01,2.40838e-01
2.29628e-01,2.23681e-01
2.36526e-01,2.07677e-01
2.43631e-01,1.92754e-01
2.50950e-01,1.78841e-01
2.58489e-01,1.65874e-01
2.66255e-01,1.53790e-01
2.74253e-01,1.42534e-01
2.82492e-01,1.32052e-01
2.90978e-01,1.22292e-01
2.99720e-01,1.13208e-01
3.08724e-01,1.04756e-01
3.17998e-01,9.68944e-02
3.27551e-01,8.95843e-02
3.37391e-01,8.27893e-02
3.47527e-01,7.64753e-02
3.57967e-01,7.06104e-02
3.68721e-01,6.51647e-02
3.79798e-01,6.01102e-02
3.91207e-01,5.54205e-02
4.02959e-01,5.10712e-02
4.15065e-01,4.70391e-02
4.27534e-01,4.33028e-02
4.40378e-01,3.98420e-02
4.53607e-01,3.66379e-02
4.67234e-01,3.36727e-02
4.81270e-01,3.09300e-02
4.95728e-01,2.83941e-02
5.10620e-01,2.60508e-02
5.25960e-01,2.38864e-02
5.41760e-01,2.18882e-02
5.58036e-01,2.00445e-02
5.74800e-01,1.83442e-02
5.92067e-01,1.67770e-02
6.09854e-01,1.53332e-02
6.28174e-01,1.40038e-02
6.47046e-01,1.27805e-02
6.66484e-01,1.16554e-02
6.86505e-01,1.06212e-02
7.07129e-01,9.67108e-03
7.28372e-01,8.79876e-03
7.50253e-01,7.99829e-03
7.72792e-01,7.26420e-03
7.96007e-01,6.59137e-03
