m1=4565.153, m2=15.340, gsp=2.227, rhosp=46.147
fGW[Hz],dPh[rad]
5.56474e-03,1.01599e+03
5.71079e-03,9.59740e+02
5.86067e-03,9.06594e+02
6.01449e-03,8.56377e+02
6.17234e-03,8.08929e+02
6.33434e-03,7.64096e+02
6.50058e-03,7.21735e+02
6.67119e-03,6.81711e+02
6.84628e-03,6.43893e+02
7.02597e-03,6.08162e+02
7.21036e-03,5.74402e+02
7.39960e-03,5.42504e+02
7.59381e-03,5.12367e+02
7.79311e-03,4.83893e+02
7.99764e-03,4.56991e+02
8.20754e-03,4.31574e+02
8.42295e-03,4.07561e+02
8.64402e-03,3.84874e+02
8.87088e-03,3.63440e+02
9.10370e-03,3.43190e+02
9.34263e-03,3.24060e+02
9.58783e-03,3.05987e+02
9.83947e-03,2.88913e+02
1.00977e-02,2.72784e+02
1.03627e-02,2.57546e+02
1.06347e-02,2.43152e+02
1.09138e-02,2.29554e+02
1.12002e-02,2.16709e+02
1.14942e-02,2.04575e+02
1.17959e-02,1.93114e+02
1.21055e-02,1.82287e+02
1.24232e-02,1.72061e+02
1.27492e-02,1.62401e+02
1.30838e-02,1.53277e+02
1.34272e-02,1.44659e+02
1.37796e-02,1.36520e+02
1.41413e-02,1.28832e+02
1.45124e-02,1.21572e+02
1.48933e-02,1.14715e+02
1.52842e-02,1.08239e+02
1.56853e-02,1.02123e+02
1.60970e-02,9.63470e+01
1.65194e-02,9.08928e+01
1.69530e-02,8.57423e+01
1.73979e-02,8.08788e+01
1.78546e-02,7.62864e+01
1.83232e-02,7.19502e+01
1.88041e-02,6.78559e+01
1.92976e-02,6.39902e+01
1.98040e-02,6.03405e+01
2.03238e-02,5.68948e+01
2.08572e-02,5.36419e+01
2.14046e-02,5.05710e+01
2.19664e-02,4.76722e+01
2.25429e-02,4.49359e+01
2.31346e-02,4.23530e+01
2.37417e-02,3.99152e+01
2.43648e-02,3.76143e+01
2.50043e-02,3.54427e+01
2.56605e-02,3.33934e+01
2.63340e-02,3.14595e+01
2.70252e-02,2.96347e+01
2.77344e-02,2.79128e+01
2.84623e-02,2.62881e+01
2.92094e-02,2.47554e+01
2.99760e-02,2.33093e+01
3.07627e-02,2.19452e+01
3.15701e-02,2.06585e+01
3.23986e-02,1.94449e+01
3.32489e-02,1.83002e+01
3.41216e-02,1.72207e+01
3.50171e-02,1.62027e+01
3.59361e-02,1.52429e+01
3.68793e-02,1.43379e+01
3.78472e-02,1.34847e+01
3.88405e-02,1.26803e+01
3.98599e-02,1.19222e+01
4.09060e-02,1.12076e+01
4.19796e-02,1.05342e+01
4.30814e-02,9.89962e+00
4.42121e-02,9.30170e+00
4.53725e-02,8.73839e+00
4.65633e-02,8.20774e+00
4.77853e-02,7.70792e+00
4.90395e-02,7.23718e+00
5.03265e-02,6.79390e+00
5.16474e-02,6.37653e+00
5.30029e-02,5.98360e+00
5.43940e-02,5.61373e+00
5.58215e-02,5.26561e+00
5.72866e-02,4.93803e+00
5.87901e-02,4.62980e+00
6.03331e-02,4.33984e+00
6.19165e-02,4.06710e+00
6.35416e-02,3.81061e+00
6.52092e-02,3.56943e+00
6.69207e-02,3.34269e+00
6.86770e-02,3.12957e+00
