m1=47414.741, m2=3.111, gsp=2.237, rhosp=49.225
fGW[Hz],dPh[rad]
5.99507e-02,1.06559e+00
6.08004e-02,9.96752e-01
6.16620e-02,9.31523e-01
6.25360e-02,8.69712e-01
6.34223e-02,8.11140e-01
6.43211e-02,7.55638e-01
6.52327e-02,7.03046e-01
6.61572e-02,6.53210e-01
6.70948e-02,6.05987e-01
6.80457e-02,5.61239e-01
6.90101e-02,5.18839e-01
6.99882e-02,4.78661e-01
7.09801e-02,4.40591e-01
7.19860e-02,4.04517e-01
7.30063e-02,3.70336e-01
7.40409e-02,3.37947e-01
7.50903e-02,3.07258e-01
7.61545e-02,2.78179e-01
7.72338e-02,2.50625e-01
7.83284e-02,2.24518e-01
7.94385e-02,1.99780e-01
8.05644e-02,1.76340e-01
8.17062e-02,1.54131e-01
8.28642e-02,1.33087e-01
8.40385e-02,1.13148e-01
8.52296e-02,9.42556e-02
8.64375e-02,7.63549e-02
8.76625e-02,5.93940e-02
8.89049e-02,4.33235e-02
9.01650e-02,2.80968e-02
9.14428e-02,1.36696e-02
9.27388e-02,0.00000e+00
