m1=159889.289, m2=4.790, gsp=2.486, rhosp=49.844
fGW[Hz],dPh[rad]
3.53773e-03,2.20407e+05
3.57437e-03,2.12399e+05
3.61140e-03,2.04679e+05
3.64881e-03,1.97237e+05
3.68660e-03,1.90063e+05
3.72479e-03,1.83147e+05
3.76337e-03,1.76480e+05
3.80236e-03,1.70054e+05
3.84174e-03,1.63859e+05
3.88154e-03,1.57888e+05
3.92175e-03,1.52132e+05
3.96237e-03,1.46584e+05
4.00341e-03,1.41236e+05
4.04488e-03,1.36082e+05
4.08678e-03,1.31114e+05
4.12911e-03,1.26326e+05
4.17189e-03,1.21711e+05
4.21510e-03,1.17263e+05
4.25876e-03,1.12976e+05
4.30288e-03,1.08845e+05
4.34745e-03,1.04863e+05
4.39248e-03,1.01026e+05
4.43798e-03,9.73279e+04
4.48395e-03,9.37641e+04
4.53040e-03,9.03297e+04
4.57733e-03,8.70201e+04
4.62474e-03,8.38307e+04
4.67265e-03,8.07573e+04
4.72105e-03,7.77957e+04
4.76995e-03,7.49417e+04
4.81936e-03,7.21917e+04
4.86928e-03,6.95417e+04
4.91972e-03,6.69883e+04
4.97068e-03,6.45279e+04
5.02217e-03,6.21571e+04
5.07419e-03,5.98727e+04
5.12675e-03,5.76717e+04
5.17986e-03,5.55509e+04
5.23351e-03,5.35075e+04
5.28772e-03,5.15387e+04
5.34250e-03,4.96418e+04
5.39784e-03,4.78142e+04
5.45375e-03,4.60533e+04
5.51024e-03,4.43568e+04
5.56732e-03,4.27222e+04
5.62499e-03,4.11475e+04
5.68326e-03,3.96303e+04
5.74213e-03,3.81686e+04
5.80161e-03,3.67604e+04
5.86170e-03,3.54038e+04
5.92242e-03,3.40968e+04
5.98377e-03,3.28377e+04
6.04575e-03,3.16247e+04
6.10837e-03,3.04562e+04
6.17165e-03,2.93304e+04
6.23558e-03,2.82460e+04
6.30017e-03,2.72013e+04
6.36543e-03,2.61949e+04
6.43136e-03,2.52254e+04
6.49798e-03,2.42915e+04
6.56529e-03,2.33919e+04
6.63330e-03,2.25253e+04
6.70201e-03,2.16905e+04
6.77143e-03,2.08863e+04
6.84158e-03,2.01117e+04
6.91244e-03,1.93656e+04
6.98405e-03,1.86468e+04
7.05639e-03,1.79545e+04
7.12948e-03,1.72876e+04
7.20333e-03,1.66453e+04
7.27795e-03,1.60265e+04
7.35334e-03,1.54306e+04
7.42951e-03,1.48565e+04
7.50647e-03,1.43036e+04
7.58422e-03,1.37710e+04
7.66278e-03,1.32580e+04
7.74216e-03,1.27639e+04
7.82235e-03,1.22880e+04
7.90338e-03,1.18296e+04
7.98525e-03,1.13880e+04
8.06796e-03,1.09628e+04
8.15154e-03,1.05532e+04
8.23597e-03,1.01587e+04
8.32129e-03,9.77875e+03
8.40748e-03,9.41280e+03
8.49457e-03,9.06033e+03
8.58256e-03,8.72086e+03
8.67146e-03,8.39391e+03
8.76129e-03,8.07901e+03
8.85204e-03,7.77573e+03
8.94374e-03,7.48363e+03
9.03638e-03,7.20231e+03
9.12998e-03,6.93137e+03
9.22455e-03,6.67042e+03
9.32011e-03,6.41911e+03
9.41665e-03,6.17707e+03
9.51419e-03,5.94397e+03
9.61274e-03,5.71947e+03
9.71232e-03,5.50326e+03
9.81292e-03,5.29504e+03
9.91457e-03,5.09450e+03
1.00173e-02,4.90137e+03
1.01210e-02,4.71538e+03
1.02259e-02,4.53626e+03
1.03318e-02,4.36375e+03
1.04388e-02,4.19762e+03
1.05469e-02,4.03763e+03
1.06562e-02,3.88355e+03
1.07666e-02,3.73517e+03
1.08781e-02,3.59227e+03
1.09908e-02,3.45465e+03
1.11046e-02,3.32212e+03
1.12197e-02,3.19450e+03
1.13359e-02,3.07159e+03
1.14533e-02,2.95323e+03
1.15719e-02,2.83924e+03
1.16918e-02,2.72947e+03
1.18129e-02,2.62376e+03
1.19353e-02,2.52197e+03
1.20589e-02,2.42393e+03
1.21838e-02,2.32953e+03
1.23100e-02,2.23862e+03
1.24375e-02,2.15107e+03
1.25664e-02,2.06677e+03
1.26965e-02,1.98558e+03
1.28281e-02,1.90740e+03
1.29609e-02,1.83211e+03
1.30952e-02,1.75961e+03
1.32308e-02,1.68980e+03
1.33679e-02,1.62257e+03
1.35064e-02,1.55783e+03
1.36463e-02,1.49548e+03
1.37876e-02,1.43545e+03
1.39305e-02,1.37764e+03
1.40747e-02,1.32197e+03
1.42205e-02,1.26836e+03
1.43678e-02,1.21674e+03
1.45167e-02,1.16703e+03
1.46670e-02,1.11916e+03
1.48190e-02,1.07306e+03
1.49725e-02,1.02867e+03
1.51276e-02,9.85931e+02
1.52843e-02,9.44773e+02
1.54426e-02,9.05139e+02
1.56025e-02,8.66974e+02
1.57642e-02,8.30224e+02
1.59275e-02,7.94836e+02
1.60924e-02,7.60759e+02
1.62591e-02,7.27946e+02
1.64276e-02,6.96349e+02
1.65977e-02,6.65923e+02
1.67697e-02,6.36625e+02
1.69434e-02,6.08413e+02
1.71189e-02,5.81248e+02
1.72962e-02,5.55089e+02
1.74754e-02,5.29901e+02
1.76564e-02,5.05646e+02
1.78393e-02,4.82291e+02
1.80241e-02,4.59802e+02
1.82108e-02,4.38147e+02
1.83994e-02,4.17295e+02
1.85900e-02,3.97217e+02
1.87825e-02,3.77883e+02
1.89771e-02,3.59266e+02
1.91737e-02,3.41340e+02
1.93723e-02,3.24079e+02
1.95730e-02,3.07458e+02
1.97757e-02,2.91453e+02
1.99805e-02,2.76043e+02
2.01875e-02,2.61204e+02
2.03966e-02,2.46915e+02
2.06079e-02,2.33157e+02
2.08214e-02,2.19909e+02
2.10371e-02,2.07153e+02
2.12550e-02,1.94870e+02
2.14751e-02,1.83043e+02
2.16976e-02,1.71655e+02
2.19223e-02,1.60689e+02
2.21494e-02,1.50131e+02
2.23789e-02,1.39964e+02
2.26107e-02,1.30174e+02
2.28449e-02,1.20748e+02
2.30815e-02,1.11671e+02
2.33206e-02,1.02932e+02
2.35622e-02,9.45169e+01
2.38062e-02,8.64141e+01
2.40528e-02,7.86121e+01
2.43020e-02,7.10996e+01
2.45537e-02,6.38661e+01
2.48081e-02,5.69010e+01
2.50650e-02,5.01946e+01
2.53247e-02,4.37370e+01
2.55870e-02,3.75193e+01
2.58520e-02,3.15323e+01
