m1=181412.608, m2=23.610, gsp=2.290, rhosp=775.256
fGW[Hz],dPh[rad]
1.88469e-03,1.42533e+04
1.90904e-03,1.36556e+04
1.93370e-03,1.30818e+04
1.95868e-03,1.25310e+04
1.98398e-03,1.20024e+04
2.00961e-03,1.14952e+04
2.03557e-03,1.10085e+04
2.06187e-03,1.05415e+04
2.08850e-03,1.00935e+04
2.11548e-03,9.66374e+03
2.14281e-03,9.25156e+03
2.17049e-03,8.85624e+03
2.19853e-03,8.47716e+03
2.22693e-03,8.11366e+03
2.25570e-03,7.76515e+03
2.28483e-03,7.43104e+03
2.31435e-03,7.11077e+03
2.34425e-03,6.80379e+03
2.37453e-03,6.50958e+03
2.40520e-03,6.22763e+03
2.43627e-03,5.95746e+03
2.46775e-03,5.69859e+03
2.49962e-03,5.45059e+03
2.53191e-03,5.21302e+03
2.56462e-03,4.98545e+03
2.59775e-03,4.76748e+03
2.63131e-03,4.55873e+03
2.66530e-03,4.35883e+03
2.69973e-03,4.16742e+03
2.73460e-03,3.98415e+03
2.76993e-03,3.80869e+03
2.80571e-03,3.64072e+03
2.84196e-03,3.47994e+03
2.87867e-03,3.32604e+03
2.91586e-03,3.17876e+03
2.95352e-03,3.03781e+03
2.99168e-03,2.90294e+03
3.03032e-03,2.77388e+03
3.06947e-03,2.65041e+03
3.10912e-03,2.53229e+03
3.14928e-03,2.41929e+03
3.18996e-03,2.31120e+03
3.23117e-03,2.20781e+03
3.27291e-03,2.10893e+03
3.31519e-03,2.01437e+03
3.35802e-03,1.92395e+03
3.40140e-03,1.83748e+03
3.44534e-03,1.75481e+03
3.48984e-03,1.67577e+03
3.53492e-03,1.60021e+03
3.58059e-03,1.52798e+03
3.62684e-03,1.45893e+03
3.67369e-03,1.39294e+03
3.72115e-03,1.32986e+03
3.76922e-03,1.26958e+03
3.81791e-03,1.21198e+03
3.86723e-03,1.15693e+03
3.91719e-03,1.10433e+03
3.96779e-03,1.05408e+03
4.01904e-03,1.00607e+03
4.07096e-03,9.60197e+02
4.12355e-03,9.16378e+02
4.17682e-03,8.74520e+02
4.23078e-03,8.34538e+02
4.28543e-03,7.96350e+02
4.34079e-03,7.59877e+02
4.39686e-03,7.25045e+02
4.45366e-03,6.91780e+02
4.51119e-03,6.60015e+02
4.56947e-03,6.29682e+02
4.62850e-03,6.00720e+02
4.68829e-03,5.73066e+02
4.74885e-03,5.46664e+02
4.81020e-03,5.21459e+02
4.87233e-03,4.97396e+02
4.93527e-03,4.74425e+02
4.99903e-03,4.52498e+02
5.06360e-03,4.31568e+02
5.12902e-03,4.11590e+02
5.19527e-03,3.92523e+02
5.26239e-03,3.74325e+02
5.33036e-03,3.56958e+02
5.39922e-03,3.40383e+02
5.46897e-03,3.24567e+02
5.53962e-03,3.09474e+02
5.61118e-03,2.95072e+02
5.68366e-03,2.81330e+02
5.75708e-03,2.68218e+02
5.83145e-03,2.55708e+02
5.90678e-03,2.43773e+02
5.98309e-03,2.32386e+02
6.06038e-03,2.21523e+02
6.13867e-03,2.11160e+02
6.21796e-03,2.01275e+02
6.29829e-03,1.91845e+02
6.37965e-03,1.82849e+02
6.46206e-03,1.74270e+02
6.54554e-03,1.66086e+02
6.63009e-03,1.58280e+02
6.71574e-03,1.50836e+02
6.80249e-03,1.43736e+02
6.89037e-03,1.36965e+02
6.97938e-03,1.30507e+02
7.06954e-03,1.24349e+02
7.16086e-03,1.18476e+02
7.25336e-03,1.12876e+02
7.34706e-03,1.07536e+02
7.44197e-03,1.02444e+02
7.53811e-03,9.75884e+01
7.63548e-03,9.29588e+01
7.73412e-03,8.85446e+01
7.83403e-03,8.43359e+01
7.93523e-03,8.03232e+01
8.03774e-03,7.64975e+01
8.14157e-03,7.28501e+01
8.24674e-03,6.93729e+01
8.35327e-03,6.60579e+01
8.46118e-03,6.28976e+01
8.57048e-03,5.98849e+01
8.68119e-03,5.70130e+01
8.79334e-03,5.42753e+01
8.90693e-03,5.16656e+01
9.02199e-03,4.91780e+01
9.13853e-03,4.68068e+01
9.25658e-03,4.45466e+01
9.37616e-03,4.23922e+01
9.49728e-03,4.03388e+01
9.61997e-03,3.83816e+01
9.74424e-03,3.65162e+01
9.87011e-03,3.47383e+01
9.99761e-03,3.30437e+01
1.01268e-02,3.14287e+01
1.02576e-02,2.98895e+01
1.03901e-02,2.84226e+01
1.05243e-02,2.70246e+01
1.06603e-02,2.56923e+01
1.07980e-02,2.44226e+01
1.09375e-02,2.32126e+01
1.10787e-02,2.20595e+01
1.12219e-02,2.09607e+01
1.13668e-02,1.99136e+01
1.15137e-02,1.89157e+01
1.16624e-02,1.79649e+01
1.18130e-02,1.70588e+01
1.19656e-02,1.61954e+01
1.21202e-02,1.53727e+01
1.22768e-02,1.45888e+01
1.24354e-02,1.38418e+01
1.25960e-02,1.31301e+01
1.27587e-02,1.24519e+01
1.29236e-02,1.18057e+01
1.30905e-02,1.11900e+01
1.32596e-02,1.06033e+01
1.34309e-02,1.00444e+01
1.36044e-02,9.51185e+00
1.37801e-02,9.00444e+00
1.39581e-02,8.52101e+00
1.41385e-02,8.06041e+00
1.43211e-02,7.62157e+00
1.45061e-02,7.20348e+00
1.46935e-02,6.80515e+00
1.48833e-02,6.42566e+00
1.50756e-02,6.06411e+00
1.52703e-02,5.71966e+00
1.54676e-02,5.39150e+00
1.56674e-02,5.07887e+00
1.58698e-02,4.78104e+00
1.60748e-02,4.49730e+00
1.62824e-02,4.22699e+00
1.64928e-02,3.96948e+00
1.67058e-02,3.72416e+00
1.69216e-02,3.49046e+00
1.71402e-02,3.26782e+00
1.73616e-02,3.05574e+00
1.75859e-02,2.85370e+00
1.78131e-02,2.66123e+00
1.80432e-02,2.47789e+00
1.82763e-02,2.30323e+00
