m1=77994.968, m2=8.120, gsp=2.401, rhosp=18.222
fGW[Hz],dPh[rad]
3.47303e-03,8.63727e+04
3.52202e-03,8.25704e+04
3.57169e-03,7.89270e+04
3.62206e-03,7.54363e+04
3.67315e-03,7.20924e+04
3.72496e-03,6.88895e+04
3.77749e-03,6.58220e+04
3.83077e-03,6.28847e+04
3.88480e-03,6.00722e+04
3.93959e-03,5.73797e+04
3.99515e-03,5.48024e+04
4.05150e-03,5.23356e+04
4.10864e-03,4.99749e+04
4.16659e-03,4.77160e+04
4.22535e-03,4.55548e+04
4.28495e-03,4.34873e+04
4.34538e-03,4.15096e+04
4.40667e-03,3.96182e+04
4.46882e-03,3.78094e+04
4.53185e-03,3.60798e+04
4.59577e-03,3.44263e+04
4.66058e-03,3.28455e+04
4.72632e-03,3.13345e+04
4.79298e-03,2.98903e+04
4.86058e-03,2.85103e+04
4.92913e-03,2.71915e+04
4.99865e-03,2.59316e+04
5.06915e-03,2.47279e+04
5.14064e-03,2.35782e+04
5.21315e-03,2.24800e+04
5.28667e-03,2.14313e+04
5.36124e-03,2.04298e+04
5.43685e-03,1.94735e+04
5.51353e-03,1.85606e+04
5.59129e-03,1.76891e+04
5.67015e-03,1.68572e+04
5.75012e-03,1.60632e+04
5.83122e-03,1.53055e+04
5.91346e-03,1.45825e+04
5.99687e-03,1.38925e+04
6.08145e-03,1.32343e+04
6.16722e-03,1.26064e+04
6.25420e-03,1.20074e+04
6.34241e-03,1.14361e+04
6.43186e-03,1.08913e+04
6.52258e-03,1.03717e+04
6.61457e-03,9.87625e+03
6.70786e-03,9.40386e+03
6.80247e-03,8.95348e+03
6.89841e-03,8.52414e+03
6.99570e-03,8.11488e+03
7.09437e-03,7.72480e+03
7.19443e-03,7.35302e+03
7.29590e-03,6.99872e+03
7.39880e-03,6.66110e+03
7.50315e-03,6.33940e+03
7.60897e-03,6.03290e+03
7.71629e-03,5.74089e+03
7.82512e-03,5.46271e+03
7.93549e-03,5.19773e+03
8.04741e-03,4.94533e+03
8.16091e-03,4.70495e+03
8.27601e-03,4.47601e+03
8.39273e-03,4.25800e+03
8.51110e-03,4.05040e+03
8.63114e-03,3.85272e+03
8.75287e-03,3.66452e+03
8.87632e-03,3.48534e+03
9.00151e-03,3.31476e+03
9.12847e-03,3.15238e+03
9.25722e-03,2.99782e+03
9.38778e-03,2.85070e+03
9.52018e-03,2.71069e+03
9.65446e-03,2.57743e+03
9.79062e-03,2.45061e+03
9.92871e-03,2.32994e+03
1.00687e-02,2.21511e+03
1.02107e-02,2.10585e+03
1.03548e-02,2.00189e+03
1.05008e-02,1.90299e+03
1.06489e-02,1.80890e+03
1.07991e-02,1.71939e+03
1.09514e-02,1.63424e+03
1.11059e-02,1.55325e+03
1.12625e-02,1.47621e+03
1.14213e-02,1.40294e+03
1.15824e-02,1.33325e+03
1.17458e-02,1.26698e+03
1.19114e-02,1.20395e+03
1.20794e-02,1.14402e+03
1.22498e-02,1.08702e+03
1.24226e-02,1.03283e+03
1.25978e-02,9.81297e+02
1.27755e-02,9.32302e+02
1.29557e-02,8.85720e+02
1.31384e-02,8.41433e+02
1.33237e-02,7.99330e+02
1.35116e-02,7.59304e+02
1.37022e-02,7.21254e+02
1.38954e-02,6.85085e+02
1.40914e-02,6.50704e+02
1.42901e-02,6.18024e+02
1.44917e-02,5.86962e+02
1.46961e-02,5.57439e+02
1.49033e-02,5.29379e+02
1.51135e-02,5.02710e+02
1.53267e-02,4.77366e+02
1.55429e-02,4.53279e+02
1.57621e-02,4.30390e+02
1.59844e-02,4.08638e+02
1.62098e-02,3.87968e+02
1.64385e-02,3.68327e+02
1.66703e-02,3.49664e+02
1.69054e-02,3.31930e+02
1.71438e-02,3.15080e+02
1.73856e-02,2.99071e+02
1.76308e-02,2.83860e+02
1.78795e-02,2.69408e+02
1.81317e-02,2.55678e+02
1.83874e-02,2.42634e+02
1.86467e-02,2.30241e+02
