m1=20119.898, m2=3.661, gsp=2.296, rhosp=185.051
fGW[Hz],dPh[rad]
6.57003e-03,4.37708e+04
6.68675e-03,4.17291e+04
6.80556e-03,3.97763e+04
6.92647e-03,3.79086e+04
7.04953e-03,3.61226e+04
7.17478e-03,3.44151e+04
7.30225e-03,3.27827e+04
7.43199e-03,3.12225e+04
7.56403e-03,2.97314e+04
7.69842e-03,2.83067e+04
7.83519e-03,2.69456e+04
7.97440e-03,2.56454e+04
8.11608e-03,2.44037e+04
8.26028e-03,2.32180e+04
8.40704e-03,2.20860e+04
8.55640e-03,2.10054e+04
8.70842e-03,1.99741e+04
8.86314e-03,1.89900e+04
9.02061e-03,1.80511e+04
9.18088e-03,1.71555e+04
9.34399e-03,1.63013e+04
9.51001e-03,1.54868e+04
9.67897e-03,1.47103e+04
9.85093e-03,1.39701e+04
1.00260e-02,1.32648e+04
1.02041e-02,1.25926e+04
1.03854e-02,1.19523e+04
1.05699e-02,1.13424e+04
1.07577e-02,1.07617e+04
1.09488e-02,1.02087e+04
1.11433e-02,9.68235e+03
1.13413e-02,9.18139e+03
1.15428e-02,8.70471e+03
1.17479e-02,8.25122e+03
1.19566e-02,7.81989e+03
1.21691e-02,7.40970e+03
1.23853e-02,7.01971e+03
1.26053e-02,6.64900e+03
1.28293e-02,6.29668e+03
1.30572e-02,5.96191e+03
1.32892e-02,5.64389e+03
1.35253e-02,5.34183e+03
1.37656e-02,5.05500e+03
1.40102e-02,4.78269e+03
1.42591e-02,4.52421e+03
1.45124e-02,4.27891e+03
1.47702e-02,4.04617e+03
1.50327e-02,3.82539e+03
1.52998e-02,3.61600e+03
1.55716e-02,3.41746e+03
1.58482e-02,3.22924e+03
1.61298e-02,3.05084e+03
1.64164e-02,2.88179e+03
1.67080e-02,2.72162e+03
1.70049e-02,2.56991e+03
1.73070e-02,2.42624e+03
1.76145e-02,2.29020e+03
1.79275e-02,2.16142e+03
1.82460e-02,2.03954e+03
1.85702e-02,1.92420e+03
1.89001e-02,1.81509e+03
1.92359e-02,1.71188e+03
1.95776e-02,1.61428e+03
1.99255e-02,1.52200e+03
2.02795e-02,1.43476e+03
2.06398e-02,1.35231e+03
2.10065e-02,1.27440e+03
2.13797e-02,1.20079e+03
2.17596e-02,1.13126e+03
2.21461e-02,1.06560e+03
2.25396e-02,1.00359e+03
2.29401e-02,9.45058e+02
2.33476e-02,8.89809e+02
2.37625e-02,8.37669e+02
2.41846e-02,7.88472e+02
2.46143e-02,7.42061e+02
2.50516e-02,6.98286e+02
2.54967e-02,6.57004e+02
2.59497e-02,6.18080e+02
2.64108e-02,5.81385e+02
2.68800e-02,5.46797e+02
2.73576e-02,5.14201e+02
2.78436e-02,4.83488e+02
2.83383e-02,4.54552e+02
2.88418e-02,4.27296e+02
2.93542e-02,4.01625e+02
2.98758e-02,3.77452e+02
3.04066e-02,3.54693e+02
3.09468e-02,3.33268e+02
3.14966e-02,3.13101e+02
3.20562e-02,2.94122e+02
3.26257e-02,2.76264e+02
3.32054e-02,2.59461e+02
3.37953e-02,2.43655e+02
3.43958e-02,2.28788e+02
3.50069e-02,2.14806e+02
3.56288e-02,2.01658e+02
3.62619e-02,1.89296e+02
3.69061e-02,1.77675e+02
3.75618e-02,1.66751e+02
3.82292e-02,1.56483e+02
3.89084e-02,1.46835e+02
3.95997e-02,1.37768e+02
4.03032e-02,1.29250e+02
4.10193e-02,1.21248e+02
4.17481e-02,1.13731e+02
4.24898e-02,1.06670e+02
4.32447e-02,1.00040e+02
4.40130e-02,9.38136e+01
4.47950e-02,8.79674e+01
4.55908e-02,8.24788e+01
4.64008e-02,7.73263e+01
4.72252e-02,7.24898e+01
4.80643e-02,6.79503e+01
4.89182e-02,6.36900e+01
4.97873e-02,5.96921e+01
5.06719e-02,5.59408e+01
5.15722e-02,5.24210e+01
5.24885e-02,4.91189e+01
5.34210e-02,4.60212e+01
5.43701e-02,4.31154e+01
5.53361e-02,4.03900e+01
5.63193e-02,3.78338e+01
5.73199e-02,3.54367e+01
5.83383e-02,3.31887e+01
5.93747e-02,3.10809e+01
6.04296e-02,2.91046e+01
6.15033e-02,2.72516e+01
6.25960e-02,2.55146e+01
6.37081e-02,2.38862e+01
6.48400e-02,2.23598e+01
6.59920e-02,2.09290e+01
6.71645e-02,1.95881e+01
6.83578e-02,1.83314e+01
6.95723e-02,1.71536e+01
7.08084e-02,1.60499e+01
7.20664e-02,1.50158e+01
7.33468e-02,1.40467e+01
7.46499e-02,1.31388e+01
7.59762e-02,1.22881e+01
7.73261e-02,1.14912e+01
7.86999e-02,1.07446e+01
8.00982e-02,1.00453e+01
8.15212e-02,9.39015e+00
8.29696e-02,8.77651e+00
8.44437e-02,8.20175e+00
8.59440e-02,7.66342e+00
8.74710e-02,7.15924e+00
8.90250e-02,6.68706e+00
9.06067e-02,6.24487e+00
9.22165e-02,5.83077e+00
9.38549e-02,5.44300e+00
9.55224e-02,5.07989e+00
9.72195e-02,4.73989e+00
9.89468e-02,4.42154e+00
1.00705e-01,4.12347e+00
1.02494e-01,3.84439e+00
1.04315e-01,3.58311e+00
1.06168e-01,3.33850e+00
1.08055e-01,3.10949e+00
1.09974e-01,2.89511e+00
1.11928e-01,2.69442e+00
1.13917e-01,2.50655e+00
1.15941e-01,2.33069e+00
1.18001e-01,2.16607e+00
1.20097e-01,2.01199e+00
1.22231e-01,1.86776e+00
1.24403e-01,1.73277e+00
1.26613e-01,1.60642e+00
1.28862e-01,1.48816e+00
1.31152e-01,1.37749e+00
1.33482e-01,1.27390e+00
1.35853e-01,1.17696e+00
1.38267e-01,1.08623e+00
1.40724e-01,1.00132e+00
1.43224e-01,9.21865e-01
1.45769e-01,8.47507e-01
1.48358e-01,7.77922e-01
1.50994e-01,7.12807e-01
1.53677e-01,6.51873e-01
1.56407e-01,5.94855e-01
1.59186e-01,5.41501e-01
1.62014e-01,4.91577e-01
1.64893e-01,4.44862e-01
1.67822e-01,4.01151e-01
1.70804e-01,3.60252e-01
1.73839e-01,3.21984e-01
1.76927e-01,2.86179e-01
1.80071e-01,2.52677e-01
1.83270e-01,2.21332e-01
1.86526e-01,1.92006e-01
1.89840e-01,1.64567e-01
1.93213e-01,1.38896e-01
1.96646e-01,1.14878e-01
2.00140e-01,9.24081e-02
2.03695e-01,7.13857e-02
2.07314e-01,5.17180e-02
2.10998e-01,3.33180e-02
2.14746e-01,1.61041e-02
2.18562e-01,0.00000e+00
