m1=4081.288, m2=34.442, gsp=2.427, rhosp=108.361
fGW[Hz],dPh[rad]
4.03936e-02,1.55755e+02
4.15349e-02,1.46626e+02
4.27085e-02,1.38016e+02
4.39152e-02,1.29896e+02
4.51560e-02,1.22239e+02
4.64318e-02,1.15019e+02
4.77437e-02,1.08211e+02
4.90927e-02,1.01793e+02
5.04798e-02,9.57417e+01
5.19061e-02,9.00378e+01
5.33727e-02,8.46614e+01
5.48807e-02,7.95940e+01
5.64313e-02,7.48184e+01
5.80258e-02,7.03181e+01
5.96653e-02,6.60776e+01
6.13511e-02,6.20823e+01
6.30845e-02,5.83185e+01
6.48670e-02,5.47731e+01
6.66997e-02,5.14337e+01
6.85843e-02,4.82888e+01
7.05221e-02,4.53274e+01
7.25147e-02,4.25390e+01
7.45636e-02,3.99140e+01
7.66703e-02,3.74430e+01
7.88366e-02,3.51174e+01
8.10641e-02,3.29289e+01
8.33546e-02,3.08697e+01
8.57097e-02,2.89325e+01
8.81314e-02,2.71103e+01
9.06215e-02,2.53966e+01
9.31820e-02,2.37851e+01
9.58148e-02,2.22701e+01
9.85220e-02,2.08461e+01
1.01306e-01,1.95077e+01
1.04168e-01,1.82502e+01
1.07111e-01,1.70688e+01
1.10138e-01,1.59592e+01
1.13250e-01,1.49172e+01
1.16449e-01,1.39389e+01
1.19740e-01,1.30207e+01
1.23123e-01,1.21591e+01
1.26602e-01,1.13507e+01
1.30179e-01,1.05925e+01
1.33857e-01,9.88156e+00
1.37639e-01,9.21507e+00
1.41528e-01,8.59044e+00
1.45527e-01,8.00522e+00
1.49638e-01,7.45707e+00
1.53866e-01,6.94380e+00
1.58214e-01,6.46334e+00
1.62684e-01,6.01374e+00
1.67280e-01,5.59315e+00
1.72007e-01,5.19983e+00
1.76867e-01,4.83214e+00
1.81864e-01,4.48854e+00
1.87003e-01,4.16755e+00
1.92286e-01,3.86781e+00
1.97719e-01,3.58801e+00
2.03306e-01,3.32694e+00
2.09050e-01,3.08342e+00
2.14957e-01,2.85638e+00
2.21030e-01,2.64479e+00
2.27275e-01,2.44768e+00
2.33697e-01,2.26414e+00
2.40300e-01,2.09331e+00
2.47089e-01,1.93438e+00
2.54071e-01,1.78659e+00
2.61250e-01,1.64922e+00
2.68631e-01,1.52160e+00
2.76221e-01,1.40310e+00
2.84026e-01,1.29310e+00
2.92051e-01,1.19106e+00
3.00302e-01,1.09645e+00
3.08787e-01,1.00876e+00
3.17512e-01,9.27538e-01
3.26483e-01,8.52338e-01
3.35708e-01,7.82751e-01
3.45193e-01,7.18391e-01
3.54946e-01,6.58896e-01
3.64975e-01,6.03928e-01
3.75287e-01,5.53168e-01
3.85891e-01,5.06319e-01
3.96794e-01,4.63103e-01
4.08005e-01,4.23258e-01
4.19533e-01,3.86540e-01
4.31387e-01,3.52723e-01
4.43576e-01,3.21593e-01
4.56109e-01,2.92951e-01
4.68996e-01,2.66613e-01
4.82247e-01,2.42404e-01
4.95873e-01,2.20166e-01
5.09883e-01,1.99747e-01
5.24290e-01,1.81008e-01
5.39104e-01,1.63819e-01
5.54336e-01,1.48061e-01
5.69998e-01,1.33620e-01
5.86103e-01,1.20393e-01
6.02663e-01,1.08284e-01
6.19691e-01,9.72032e-02
6.37200e-01,8.70682e-02
6.55204e-01,7.78023e-02
6.73717e-01,6.93348e-02
6.92752e-01,6.16002e-02
7.12326e-01,5.45381e-02
7.32452e-01,4.80927e-02
7.53147e-01,4.22125e-02
7.74427e-01,3.68501e-02
7.96308e-01,3.19619e-02
8.18807e-01,2.75075e-02
8.41942e-01,2.34500e-02
8.65731e-01,1.97554e-02
8.90192e-01,1.63924e-02
9.15344e-01,1.33323e-02
9.41207e-01,1.05487e-02
9.67800e-01,8.01741e-03
9.95145e-01,5.71638e-03
1.02326e+00,3.62526e-03
1.05217e+00,1.72547e-03
1.08190e+00,0.00000e+00
