m1=1766.697, m2=81.956, gsp=2.380, rhosp=2513.258
fGW[Hz],dPh[rad]
3.38855e-02,2.62581e+01
3.50127e-02,2.45215e+01
3.61773e-02,2.28993e+01
3.73806e-02,2.13840e+01
3.86240e-02,1.99686e+01
3.99088e-02,1.86465e+01
4.12363e-02,1.74116e+01
4.26079e-02,1.62582e+01
4.40252e-02,1.51808e+01
4.54896e-02,1.41744e+01
4.70027e-02,1.32345e+01
4.85661e-02,1.23565e+01
5.01816e-02,1.15365e+01
5.18508e-02,1.07706e+01
5.35755e-02,1.00552e+01
5.53575e-02,9.38712e+00
5.71989e-02,8.76311e+00
5.91015e-02,8.18030e+00
6.10674e-02,7.63599e+00
6.30987e-02,7.12764e+00
6.51975e-02,6.65287e+00
6.73662e-02,6.20949e+00
6.96070e-02,5.79541e+00
7.19223e-02,5.40872e+00
7.43146e-02,5.04760e+00
7.67866e-02,4.71036e+00
7.93407e-02,4.39545e+00
8.19798e-02,4.10138e+00
8.47067e-02,3.82678e+00
8.75243e-02,3.57037e+00
9.04356e-02,3.33094e+00
9.34437e-02,3.10739e+00
9.65520e-02,2.89866e+00
9.97636e-02,2.70377e+00
1.03082e-01,2.52181e+00
1.06511e-01,2.35194e+00
1.10054e-01,2.19334e+00
1.13714e-01,2.04528e+00
1.17497e-01,1.90706e+00
1.21405e-01,1.77804e+00
1.25443e-01,1.65760e+00
1.29616e-01,1.54518e+00
1.33927e-01,1.44025e+00
1.38382e-01,1.34232e+00
1.42985e-01,1.25091e+00
1.47741e-01,1.16561e+00
1.52656e-01,1.08601e+00
1.57733e-01,1.01172e+00
1.62980e-01,9.42406e-01
1.68401e-01,8.77732e-01
1.74003e-01,8.17391e-01
1.79791e-01,7.61096e-01
1.85771e-01,7.08580e-01
1.91950e-01,6.59592e-01
1.98335e-01,6.13899e-01
2.04932e-01,5.71282e-01
2.11749e-01,5.31538e-01
2.18792e-01,4.94476e-01
2.26070e-01,4.59917e-01
2.33590e-01,4.27696e-01
2.41360e-01,3.97657e-01
2.49388e-01,3.69656e-01
2.57683e-01,3.43557e-01
2.66255e-01,3.19233e-01
2.75111e-01,2.96566e-01
2.84262e-01,2.75446e-01
2.93717e-01,2.55770e-01
3.03487e-01,2.37441e-01
3.13582e-01,2.20370e-01
3.24013e-01,2.04472e-01
3.34790e-01,1.89669e-01
3.45927e-01,1.75888e-01
3.57433e-01,1.63060e-01
3.69322e-01,1.51122e-01
3.81607e-01,1.40013e-01
3.94300e-01,1.29679e-01
4.07416e-01,1.20066e-01
4.20968e-01,1.11126e-01
4.34970e-01,1.02814e-01
4.49439e-01,9.50882e-02
4.64388e-01,8.79079e-02
4.79835e-01,8.12364e-02
4.95796e-01,7.50393e-02
5.12288e-01,6.92843e-02
5.29328e-01,6.39413e-02
5.46935e-01,5.89823e-02
5.65128e-01,5.43809e-02
5.83925e-01,5.01127e-02
6.03348e-01,4.61547e-02
6.23418e-01,4.24857e-02
6.44154e-01,3.90857e-02
6.65581e-01,3.59361e-02
6.87720e-01,3.30195e-02
7.10595e-01,3.03197e-02
7.34232e-01,2.78216e-02
7.58655e-01,2.55110e-02
7.83890e-01,2.33748e-02
8.09964e-01,2.14006e-02
8.36906e-01,1.95770e-02
8.64744e-01,1.78932e-02
8.93508e-01,1.63394e-02
9.23228e-01,1.49061e-02
9.53938e-01,1.35847e-02
9.85668e-01,1.23671e-02
1.01845e+00,1.12457e-02
1.05233e+00,1.02136e-02
1.08733e+00,9.26402e-03
1.12350e+00,8.39100e-03
1.16087e+00,7.58881e-03
1.19949e+00,6.85215e-03
1.23939e+00,6.17608e-03
1.28061e+00,5.55600e-03
1.32321e+00,4.98765e-03
1.36722e+00,4.46705e-03
1.41270e+00,3.99050e-03
1.45969e+00,3.55456e-03
1.50824e+00,3.15606e-03
1.55841e+00,2.79201e-03
1.61025e+00,2.45968e-03
1.66381e+00,2.15652e-03
1.71916e+00,1.88016e-03
1.77634e+00,1.62841e-03
1.83543e+00,1.39924e-03
1.89648e+00,1.19079e-03
1.95956e+00,1.00131e-03
2.02474e+00,8.29195e-04
2.09209e+00,6.72976e-04
2.16168e+00,5.31283e-04
2.23358e+00,4.02858e-04
2.30788e+00,2.86542e-04
2.38464e+00,1.81268e-04
2.46396e+00,8.60540e-05
2.54592e+00,0.00000e+00
