m1=491006.158, m2=11.000, gsp=2.348, rhosp=24.059
fGW[Hz],dPh[rad]
1.95665e-03,5.27079e+03
1.97166e-03,5.12196e+03
1.98679e-03,4.97730e+03
2.00203e-03,4.83670e+03
2.01739e-03,4.70004e+03
2.03287e-03,4.56722e+03
2.04847e-03,4.43812e+03
2.06419e-03,4.31265e+03
2.08002e-03,4.19069e+03
2.09598e-03,4.07216e+03
2.11206e-03,3.95696e+03
2.12827e-03,3.84499e+03
2.14460e-03,3.73616e+03
2.16105e-03,3.63040e+03
2.17763e-03,3.52760e+03
2.19434e-03,3.42769e+03
2.21118e-03,3.33059e+03
2.22814e-03,3.23621e+03
2.24524e-03,3.14449e+03
2.26246e-03,3.05534e+03
2.27982e-03,2.96871e+03
2.29732e-03,2.88450e+03
2.31494e-03,2.80267e+03
2.33270e-03,2.72313e+03
2.35060e-03,2.64584e+03
2.36864e-03,2.57071e+03
2.38681e-03,2.49770e+03
2.40512e-03,2.42675e+03
2.42358e-03,2.35779e+03
2.44217e-03,2.29077e+03
2.46091e-03,2.22563e+03
2.47979e-03,2.16233e+03
2.49882e-03,2.10081e+03
2.51799e-03,2.04103e+03
2.53731e-03,1.98292e+03
2.55678e-03,1.92646e+03
2.57639e-03,1.87158e+03
2.59616e-03,1.81825e+03
2.61608e-03,1.76642e+03
2.63615e-03,1.71605e+03
2.65638e-03,1.66710e+03
2.67676e-03,1.61952e+03
2.69730e-03,1.57329e+03
2.71799e-03,1.52836e+03
2.73885e-03,1.48470e+03
2.75986e-03,1.44227e+03
2.78103e-03,1.40103e+03
2.80237e-03,1.36096e+03
2.82387e-03,1.32202e+03
2.84554e-03,1.28417e+03
2.86737e-03,1.24739e+03
2.88937e-03,1.21165e+03
2.91154e-03,1.17692e+03
2.93388e-03,1.14316e+03
2.95639e-03,1.11036e+03
2.97907e-03,1.07848e+03
3.00193e-03,1.04751e+03
3.02496e-03,1.01740e+03
3.04817e-03,9.88149e+02
3.07156e-03,9.59721e+02
3.09513e-03,9.32094e+02
3.11887e-03,9.05247e+02
3.14280e-03,8.79158e+02
3.16692e-03,8.53805e+02
3.19121e-03,8.29168e+02
3.21570e-03,8.05227e+02
3.24037e-03,7.81961e+02
3.26523e-03,7.59352e+02
3.29029e-03,7.37382e+02
3.31553e-03,7.16032e+02
3.34097e-03,6.95284e+02
3.36660e-03,6.75123e+02
3.39243e-03,6.55531e+02
3.41846e-03,6.36493e+02
3.44469e-03,6.17992e+02
3.47112e-03,6.00014e+02
3.49775e-03,5.82543e+02
3.52459e-03,5.65567e+02
3.55163e-03,5.49070e+02
3.57888e-03,5.33039e+02
3.60634e-03,5.17461e+02
3.63401e-03,5.02323e+02
3.66189e-03,4.87613e+02
3.68999e-03,4.73319e+02
3.71830e-03,4.59428e+02
3.74683e-03,4.45931e+02
3.77558e-03,4.32815e+02
3.80455e-03,4.20069e+02
3.83374e-03,4.07684e+02
3.86315e-03,3.95649e+02
3.89279e-03,3.83955e+02
3.92266e-03,3.72590e+02
3.95276e-03,3.61548e+02
3.98308e-03,3.50817e+02
4.01364e-03,3.40390e+02
4.04444e-03,3.30258e+02
4.07547e-03,3.20412e+02
4.10674e-03,3.10845e+02
4.13825e-03,3.01549e+02
4.17000e-03,2.92515e+02
4.20199e-03,2.83737e+02
4.23423e-03,2.75207e+02
4.26672e-03,2.66918e+02
4.29946e-03,2.58864e+02
4.33245e-03,2.51038e+02
4.36569e-03,2.43433e+02
4.39918e-03,2.36044e+02
4.43293e-03,2.28863e+02
4.46695e-03,2.21886e+02
4.50122e-03,2.15106e+02
4.53576e-03,2.08518e+02
4.57056e-03,2.02116e+02
4.60562e-03,1.95896e+02
4.64096e-03,1.89852e+02
4.67657e-03,1.83978e+02
4.71245e-03,1.78271e+02
4.74861e-03,1.72726e+02
4.78504e-03,1.67337e+02
4.82175e-03,1.62101e+02
4.85875e-03,1.57013e+02
4.89603e-03,1.52069e+02
4.93359e-03,1.47265e+02
4.97145e-03,1.42598e+02
5.00959e-03,1.38062e+02
5.04803e-03,1.33655e+02
5.08676e-03,1.29372e+02
5.12579e-03,1.25211e+02
5.16511e-03,1.21167e+02
5.20474e-03,1.17238e+02
5.24468e-03,1.13421e+02
5.28492e-03,1.09711e+02
5.32547e-03,1.06107e+02
5.36633e-03,1.02604e+02
5.40750e-03,9.92010e+01
5.44899e-03,9.58941e+01
5.49080e-03,9.26809e+01
5.53292e-03,8.95588e+01
5.57538e-03,8.65250e+01
5.61815e-03,8.35772e+01
5.66126e-03,8.07128e+01
5.70469e-03,7.79296e+01
5.74846e-03,7.52253e+01
5.79257e-03,7.25975e+01
5.83701e-03,7.00442e+01
5.88180e-03,6.75633e+01
5.92693e-03,6.51526e+01
5.97240e-03,6.28102e+01
6.01822e-03,6.05341e+01
6.06440e-03,5.83226e+01
6.11093e-03,5.61737e+01
6.15782e-03,5.40857e+01
6.20506e-03,5.20569e+01
6.25267e-03,5.00855e+01
6.30064e-03,4.81700e+01
6.34899e-03,4.63088e+01
6.39770e-03,4.45004e+01
6.44679e-03,4.27431e+01
6.49625e-03,4.10357e+01
6.54609e-03,3.93767e+01
6.59632e-03,3.77646e+01
6.64693e-03,3.61983e+01
6.69793e-03,3.46764e+01
6.74932e-03,3.31975e+01
6.80110e-03,3.17606e+01
6.85328e-03,3.03645e+01
6.90586e-03,2.90079e+01
6.95885e-03,2.76897e+01
7.01224e-03,2.64089e+01
7.06604e-03,2.51644e+01
7.12026e-03,2.39552e+01
7.17489e-03,2.27803e+01
7.22994e-03,2.16386e+01
7.28541e-03,2.05294e+01
7.34131e-03,1.94515e+01
7.39763e-03,1.84043e+01
7.45439e-03,1.73867e+01
7.51159e-03,1.63979e+01
7.56922e-03,1.54372e+01
7.62730e-03,1.45038e+01
7.68582e-03,1.35968e+01
7.74479e-03,1.27155e+01
7.80421e-03,1.18592e+01
7.86409e-03,1.10271e+01
7.92442e-03,1.02187e+01
7.98522e-03,9.43317e+00
8.04649e-03,8.66992e+00
8.10823e-03,7.92831e+00
8.17044e-03,7.20774e+00
8.23313e-03,6.50759e+00
8.29630e-03,5.82730e+00
8.35995e-03,5.16629e+00
8.42409e-03,4.52403e+00
8.48873e-03,3.89998e+00
8.55386e-03,3.29363e+00
8.61949e-03,2.70447e+00
8.68562e-03,2.13201e+00
8.75226e-03,1.57579e+00
8.81941e-03,1.03535e+00
8.88708e-03,5.10228e-01
8.95527e-03,0.00000e+00
