m1=5314.570, m2=3.579, gsp=2.483, rhosp=20.562
fGW[Hz],dPh[rad]
9.24324e-03,5.51021e+05
9.45438e-03,5.25236e+05
9.67035e-03,5.00624e+05
9.89126e-03,4.77130e+05
1.01172e-02,4.54706e+05
1.03483e-02,4.33303e+05
1.05847e-02,4.12875e+05
1.08265e-02,3.93380e+05
1.10738e-02,3.74774e+05
1.13268e-02,3.57019e+05
1.15855e-02,3.40076e+05
1.18502e-02,3.23908e+05
1.21209e-02,3.08482e+05
1.23977e-02,2.93763e+05
1.26810e-02,2.79721e+05
1.29706e-02,2.66323e+05
1.32669e-02,2.53543e+05
1.35700e-02,2.41352e+05
1.38800e-02,2.29723e+05
1.41970e-02,2.18631e+05
1.45213e-02,2.08052e+05
1.48531e-02,1.97963e+05
1.51923e-02,1.88342e+05
1.55394e-02,1.79168e+05
1.58944e-02,1.70420e+05
1.62574e-02,1.62080e+05
1.66288e-02,1.54129e+05
1.70087e-02,1.46549e+05
1.73972e-02,1.39324e+05
1.77946e-02,1.32438e+05
1.82011e-02,1.25875e+05
1.86169e-02,1.19620e+05
1.90421e-02,1.13660e+05
1.94771e-02,1.07982e+05
1.99221e-02,1.02572e+05
2.03771e-02,9.74181e+04
2.08426e-02,9.25091e+04
2.13187e-02,8.78336e+04
2.18057e-02,8.33811e+04
2.23038e-02,7.91412e+04
2.28133e-02,7.51045e+04
2.33345e-02,7.12614e+04
2.38675e-02,6.76032e+04
2.44127e-02,6.41215e+04
2.49704e-02,6.08080e+04
2.55408e-02,5.76552e+04
2.61242e-02,5.46555e+04
2.67210e-02,5.18020e+04
2.73314e-02,4.90879e+04
2.79557e-02,4.65068e+04
2.85943e-02,4.40524e+04
2.92475e-02,4.17191e+04
2.99156e-02,3.95010e+04
3.05990e-02,3.73929e+04
3.12980e-02,3.53897e+04
3.20129e-02,3.34864e+04
3.27442e-02,3.16784e+04
3.34922e-02,2.99612e+04
3.42573e-02,2.83306e+04
3.50398e-02,2.67824e+04
3.58403e-02,2.53128e+04
3.66590e-02,2.39180e+04
3.74964e-02,2.25946e+04
3.83529e-02,2.13391e+04
3.92290e-02,2.01483e+04
4.01252e-02,1.90191e+04
4.10418e-02,1.79486e+04
4.19793e-02,1.69339e+04
4.29382e-02,1.59723e+04
4.39191e-02,1.50612e+04
4.49223e-02,1.41983e+04
4.59485e-02,1.33812e+04
4.69981e-02,1.26076e+04
4.80717e-02,1.18754e+04
4.91699e-02,1.11826e+04
5.02931e-02,1.05271e+04
5.14419e-02,9.90728e+03
5.26170e-02,9.32122e+03
5.38190e-02,8.76726e+03
5.50484e-02,8.24379e+03
5.63059e-02,7.74928e+03
5.75921e-02,7.28225e+03
5.89077e-02,6.84132e+03
6.02533e-02,6.42513e+03
6.16297e-02,6.03244e+03
6.30375e-02,5.66201e+03
6.44775e-02,5.31270e+03
6.59504e-02,4.98341e+03
6.74569e-02,4.67309e+03
6.89979e-02,4.38073e+03
7.05740e-02,4.10539e+03
7.21862e-02,3.84616e+03
7.38351e-02,3.60218e+03
7.55218e-02,3.37262e+03
7.72469e-02,3.15672e+03
7.90115e-02,2.95371e+03
8.08164e-02,2.76290e+03
8.26625e-02,2.58362e+03
8.45508e-02,2.41522e+03
8.64822e-02,2.25710e+03
8.84578e-02,2.10869e+03
9.04784e-02,1.96943e+03
9.25453e-02,1.83880e+03
9.46593e-02,1.71632e+03
9.68216e-02,1.60151e+03
9.90334e-02,1.49393e+03
1.01296e-01,1.39317e+03
1.03610e-01,1.29881e+03
1.05976e-01,1.21049e+03
1.08397e-01,1.12784e+03
1.10873e-01,1.05054e+03
1.13406e-01,9.78247e+02
1.15997e-01,9.10673e+02
1.18646e-01,8.47528e+02
1.21357e-01,7.88541e+02
1.24129e-01,7.33457e+02
1.26964e-01,6.82035e+02
1.29865e-01,6.34046e+02
1.32831e-01,5.89276e+02
1.35866e-01,5.47523e+02
1.38969e-01,5.08595e+02
1.42144e-01,4.72313e+02
1.45391e-01,4.38507e+02
1.48712e-01,4.07019e+02
1.52109e-01,3.77698e+02
1.55584e-01,3.50402e+02
1.59138e-01,3.25001e+02
1.62773e-01,3.01368e+02
1.66491e-01,2.79388e+02
1.70294e-01,2.58950e+02
1.74185e-01,2.39951e+02
1.78163e-01,2.22296e+02
1.82233e-01,2.05892e+02
1.86396e-01,1.90656e+02
1.90654e-01,1.76509e+02
1.95009e-01,1.63375e+02
1.99464e-01,1.51185e+02
2.04020e-01,1.39873e+02
2.08681e-01,1.29380e+02
2.13448e-01,1.19648e+02
2.18324e-01,1.10625e+02
2.23311e-01,1.02259e+02
2.28412e-01,9.45056e+01
2.33630e-01,8.73209e+01
2.38967e-01,8.06646e+01
2.44425e-01,7.44992e+01
2.50009e-01,6.87895e+01
2.55720e-01,6.35029e+01
2.61561e-01,5.86090e+01
2.67536e-01,5.40794e+01
2.73648e-01,4.98878e+01
2.79899e-01,4.60096e+01
2.86293e-01,4.24220e+01
2.92832e-01,3.91037e+01
2.99522e-01,3.60351e+01
3.06364e-01,3.31978e+01
3.13362e-01,3.05748e+01
3.20520e-01,2.81502e+01
3.27842e-01,2.59094e+01
3.35331e-01,2.38387e+01
3.42991e-01,2.19254e+01
3.50826e-01,2.01579e+01
3.58840e-01,1.85252e+01
3.67037e-01,1.70172e+01
3.75422e-01,1.56246e+01
3.83998e-01,1.43387e+01
3.92770e-01,1.31515e+01
4.01742e-01,1.20555e+01
4.10919e-01,1.10437e+01
4.20306e-01,1.01099e+01
4.29907e-01,9.24811e+00
4.39727e-01,8.45283e+00
4.49772e-01,7.71901e+00
4.60046e-01,7.04197e+00
4.70555e-01,6.41737e+00
4.81304e-01,5.84118e+00
4.92299e-01,5.30972e+00
5.03545e-01,4.81953e+00
5.15047e-01,4.36746e+00
5.26813e-01,3.95056e+00
5.38847e-01,3.56614e+00
5.51156e-01,3.21168e+00
5.63746e-01,2.88487e+00
5.76624e-01,2.58357e+00
5.89796e-01,2.30582e+00
6.03269e-01,2.04978e+00
6.17050e-01,1.81377e+00
6.31145e-01,1.59624e+00
6.45563e-01,1.39576e+00
6.60309e-01,1.21099e+00
6.75393e-01,1.04071e+00
6.90821e-01,8.83793e-01
7.06602e-01,7.39201e-01
7.22743e-01,6.05970e-01
7.39253e-01,4.83212e-01
7.56140e-01,3.70109e-01
7.73413e-01,2.65907e-01
7.91080e-01,1.69907e-01
8.09151e-01,8.14694e-02
8.27635e-01,0.00000e+00
